# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 201.45655, 3.8477738, 210.17736, 210.10353,
9.9806166, 193.28310, 5.7094549, 209.27381, 209.21203,
9.9887066, 190.85197, 9.0546531, 208.40792, 208.35673,
9.9967957, 199.00317, 6.0792086, 207.57842, 207.53648,
10.004880, 200.58320, 3.9255255, 206.78452, 206.75061,
10.012970, 200.99315, 4.2568722, 206.02406, 205.99706,
10.021050, 200.83225, 3.9505474, 205.29734, 205.27622,
10.029140, 203.03758, 4.1707766, 204.60152, 204.58536,
10.037220, 197.28347, 4.0946856, 203.93722, 203.92519,
10.045300, 199.76520, 3.7735457, 203.30243, 203.29377,
10.053380, 196.02183, 3.8038710, 202.69599, 202.69003,
10.061460, 200.01993, 4.0373653, 202.11696, 202.11311,
10.069540, 190.86650, 4.0136810, 201.56415, 201.56187,
10.077610, 198.75278, 3.5116484, 201.03722, 201.03606,
10.085690, 199.09135, 3.8318429, 200.53381, 200.53337,
10.093760, 205.76122, 4.0182454, 200.05407, 200.05399,
10.101830, 197.36028, 3.6535635, 199.59635, 199.59635,
10.109900, 197.75257, 3.6669332, 199.15957, 199.15939,
10.117970, 197.78143, 3.9528605, 198.74280, 198.74225,
10.126040, 195.03375, 3.4713663, 198.34497, 198.34390,
10.134100, 196.85065, 3.3125635, 197.96555, 197.96384,
10.142170, 194.74918, 3.3397474, 197.60255, 197.60010,
10.150230, 194.98810, 3.5719633, 197.25586, 197.25263,
10.158300, 194.78352, 3.5599758, 196.92366, 196.91963,
10.166360, 192.80780, 3.1659573, 196.60578, 196.60097,
10.174420, 188.31810, 3.5449430, 196.30076, 196.29519,
10.182470, 191.02837, 3.4372329, 196.00803, 196.00174,
10.190530, 190.55453, 3.5068869, 195.72586, 195.71895,
10.198590, 190.33382, 3.3531909, 195.45361, 195.44616,
10.206640, 188.91087, 3.3328578, 195.19066, 195.18280,
10.214690, 182.81190, 3.3713980, 194.93569, 194.92755,
10.222750, 194.00687, 3.1636405, 194.68744, 194.67915,
10.230800, 186.94587, 3.4211065, 194.44553, 194.43726,
10.238850, 183.51558, 3.5085260, 194.20870, 194.20061,
10.246890, 196.45400, 3.4668899, 193.97626, 193.96853,
10.254940, 186.96310, 3.0778269, 193.74669, 193.73951,
10.262990, 190.67123, 3.8377317, 193.51931, 193.51290,
10.271030, 189.14243, 3.7476090, 193.29343, 193.28799,
