# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 101.18751, 3.4923758, 127.26059, 127.16125,
9.9806166, 104.21454, 3.2233048, 125.94376, 125.86065,
9.9887066, 102.19366, 3.1453953, 124.67351, 124.60468,
9.9967957, 103.79362, 2.9885706, 123.44846, 123.39209,
10.004880, 107.00379, 3.0535475, 122.26791, 122.22235,
10.012970, 108.22746, 3.3970662, 121.12915, 121.09289,
10.021050, 108.04727, 3.1831931, 120.03311, 120.00477,
10.029140, 114.06880, 3.1766654, 118.97603, 118.95437,
10.037220, 115.02362, 3.4617058, 117.95936, 117.94325,
10.045300, 118.94977, 3.2689614, 116.98055, 116.96897,
10.053380, 111.55530, 3.1280525, 116.03837, 116.03041,
10.061460, 114.42462, 3.4930753, 115.13189, 115.12676,
10.069540, 110.70415, 3.1510042, 114.25980, 114.25678,
10.077610, 113.08348, 2.8920682, 113.42216, 113.42062,
10.085690, 111.97900, 2.9582350, 112.61578, 112.61519,
10.093760, 112.54500, 3.5139791, 111.84149, 111.84139,
10.101830, 105.70376, 2.7657701, 111.09724, 111.09723,
10.109900, 114.31857, 2.7612680, 110.38187, 110.38163,
10.117970, 110.96582, 2.7204768, 109.69449, 109.69377,
10.126040, 108.94631, 2.8862203, 109.03396, 109.03256,
10.134100, 106.32954, 2.4575497, 108.40006, 108.39782,
10.142170, 106.17077, 2.7546016, 107.79008, 107.78690,
10.150230, 106.80881, 2.7191682, 107.20452, 107.20035,
10.158300, 107.33727, 2.5912490, 106.64096, 106.63579,
10.166360, 107.29515, 2.5870458, 106.09980, 106.09364,
10.174420, 103.88368, 2.7217990, 105.57920, 105.57212,
10.182470, 111.21097, 2.8162701, 105.07888, 105.07095,
10.190530, 104.32050, 2.6572277, 104.59658, 104.58791,
10.198590, 99.596640, 2.4621213, 104.13188, 104.12260,
10.206640, 99.903488, 2.9761677, 103.68439, 103.67467,
10.214690, 96.992060, 2.4296039, 103.25255, 103.24254,
10.222750, 98.461401, 2.5696800, 102.83487, 102.82477,
10.230800, 98.392550, 2.5865178, 102.43138, 102.42138,
10.238850, 96.924883, 2.7135883, 102.04062, 102.03093,
10.246890, 99.227093, 2.9165460, 101.66204, 101.65288,
10.254940, 94.642990, 2.5690955, 101.29381, 101.28540,
10.262990, 95.947580, 2.9179238, 100.93542, 100.92798,
10.271030, 98.109476, 3.0283405, 100.58631, 100.58008,
10.279070, 96.397991, 2.6411350, 100.24517, 100.24036,
10.287120, 95.953510, 2.7645246, 99.910550, 99.907409,
10.295150, 99.680372, 3.3006599, 99.582779, 99.581527,
10.303190, 105.54294, 3.0380110, 99.259709, 99.260576,
10.311230, 99.209230, 2.7404675, 98.943086, 98.946272,
10.319270, 96.475670, 3.0559894, 98.636948, 98.642597,
10.327300, 92.846510, 3.3764313, 98.346009, 98.354203,
10.335340, 92.935110, 3.3396557, 98.073849, 98.084613,
10.343370, 97.381252, 3.1733050, 97.825391, 97.838678,
10.351400, 93.024529, 3.5021591, 97.604666, 97.620363,
10.359430, 102.70295, 3.6805986, 97.415958, 97.433878,
10.367460, 90.458536, 5.0632405, 97.263591, 97.283470,
10.375480, 94.180521, 3.1030085, 97.152017, 97.173500,
10.383510, 98.761919, 3.8542946, 97.085283, 97.107932,
10.391530, 93.062254, 3.8148380, 97.067911, 97.091182,
10.399560, 88.801865, 2.6547182, 97.104225, 97.127469,
10.407580, 97.260826, 2.5641300, 97.198514, 97.220967,
10.415600, 95.029785, 2.6489708, 97.355151, 97.375923,
10.423620, 93.596333, 2.7862645, 97.578577, 97.596641,
10.431640, 93.895676, 2.5718649, 97.873158, 97.887341,
10.439650, 98.867054, 2.7304714, 98.242870, 98.251846,
10.447670, 100.16833, 2.8969911, 98.693106, 98.695366,
10.455680, 96.577173, 2.8311231, 99.226718, 99.220610,
10.463700, 102.99026, 2.8986073, 99.844717, 99.828662,
