# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 229.05035, 4.0682552, 272.15796, 271.96820,
9.9806166, 239.33549, 4.3735086, 270.07803, 269.91911,
9.9887066, 237.46310, 3.8491813, 268.06412, 267.93238,
9.9967957, 245.64468, 3.9498475, 266.11514, 266.00718,
10.004880, 251.86060, 4.1975777, 264.23110, 264.14380,
10.012970, 241.54275, 3.8397628, 262.40880, 262.33931,
10.021050, 253.82393, 3.8902009, 260.65083, 260.59652,
10.029140, 245.54200, 3.7478870, 258.95229, 258.91079,
10.037220, 235.14687, 3.9138967, 257.31663, 257.28577,
10.045300, 243.80318, 3.8865326, 255.74088, 255.71872,
10.053380, 245.78422, 3.5717491, 254.22415, 254.20894,
10.061460, 250.97165, 3.8181256, 252.76611, 252.75631,
10.069540, 251.65195, 3.8945904, 251.36574, 251.35998,
10.077610, 245.17185, 3.3849154, 250.02426, 250.02134,
10.085690, 246.90807, 3.5732133, 248.73769, 248.73657,
10.093760, 255.28812, 4.5705525, 247.50844, 247.50824,
10.101830, 241.39365, 3.3113072, 246.33434, 246.33432,
10.109900, 243.86023, 3.2010268, 245.21467, 245.21424,
10.117970, 247.04708, 3.4870775, 244.14912, 244.14778,
10.126040, 252.16807, 3.4733347, 243.13698, 243.13437,
10.134100, 235.50718, 3.0099896, 242.17891, 242.17478,
10.142170, 238.34520, 3.0622128, 241.27190, 241.26607,
10.150230, 236.91142, 3.2746275, 240.41766, 240.41007,
10.158300, 242.05130, 3.2143691, 239.61369, 239.60434,
10.166360, 232.13185, 2.8923466, 238.86146, 238.85043,
10.174420, 229.26310, 3.1147920, 238.15936, 238.14678,
10.182470, 237.96900, 3.1962030, 237.50782, 237.49389,
10.190530, 233.04845, 3.3205892, 236.90476, 236.88972,
10.198590, 230.34002, 2.9469965, 236.35049, 236.33461,
10.206640, 235.11930, 3.1373058, 235.84528, 235.82888,
10.214690, 226.15422, 3.0997553, 235.38798, 235.37138,
10.222750, 230.77620, 3.0023262, 234.97774, 234.96127,
10.230800, 229.60700, 3.1320630, 234.61514, 234.59915,
10.238850, 234.86623, 3.6706332, 234.29930, 234.28414,
10.246890, 241.59668, 3.2562776, 234.03017, 234.01617,
10.254940, 228.33942, 3.1575429, 233.80675, 233.79423,
10.262990, 230.25908, 4.5529785, 233.62907, 233.61831,
10.271030, 229.57905, 3.5206108, 233.49694, 233.48821,
10.279070, 231.96765, 3.3885995, 233.40983, 233.40334,
10.287120, 225.05745, 3.6058725, 233.36741, 233.36333,
10.295150, 222.73340, 3.5335502, 233.36946, 233.36791,
10.303190, 246.42465, 3.8425568, 233.41569, 233.41672,
10.311230, 235.77895, 4.6939072, 233.50665, 233.51027,
10.319270, 239.18502, 4.0571870, 233.64397, 233.65018,
10.327300, 223.83367, 3.6514312, 233.82904, 233.83780,
10.335340, 229.28312, 3.7835767, 234.06401, 234.07528,
10.343370, 238.67495, 5.4796385, 234.35007, 234.36373,
10.351400, 229.00040, 4.4388198, 234.68910, 234.70503,
10.359430, 235.32195, 3.9821350, 235.08288, 235.10086,
10.367460, 244.04480, 4.0733009, 235.53314, 235.55292,
10.375480, 228.36555, 3.8884180, 236.04094, 236.06219,
10.383510, 240.03481, 4.6550120, 236.60939, 236.63169,
10.391530, 230.11060, 3.9459760, 237.23887, 237.26170,
10.399560, 222.44402, 3.2161618, 237.93268, 237.95543,
10.407580, 229.78105, 2.8824243, 238.69100, 238.71294,
10.415600, 236.94756, 3.4637566, 239.51635, 239.53663,
10.423620, 237.97475, 3.4395622, 240.41079, 240.42841,
10.431640, 237.52215, 3.4657811, 241.37598, 241.38981,
10.439650, 236.38820, 3.3602119, 242.41263, 242.42138,
10.447670, 245.70672, 3.6326935, 243.52527, 243.52747,
10.455680, 245.10932, 3.4003113, 244.71266, 244.70670,
10.463700, 251.60846, 3.4191626, 245.97704, 245.96137,
10.471710, 245.34745, 3.4841928, 247.31276, 247.28609,
10.479720, 240.82995, 3.6089445, 248.71912, 248.68035,
10.487730, 241.29870, 3.2587787, 250.19381, 250.14205,
10.495730, 232.81065, 3.0018148, 251.73267, 251.66723,
10.503740, 246.07497, 3.7142405, 253.33710, 253.25745,
10.511750, 254.55725, 3.5481101, 255.00305, 254.90884,
10.519750, 247.15118, 3.5868538, 256.72600, 256.61705,
10.527750, 257.76983, 3.5843446, 258.50609, 258.38237,
10.535750, 245.18520, 3.6051921, 260.34094, 260.20252,
10.543750, 254.81218, 4.1783533, 262.22812, 262.07524,
10.551750, 260.16420, 4.1767045, 264.16593, 263.99894,
10.559750, 255.80851, 4.5651829, 266.15176, 265.97111,
10.567850, 284.09858, 3.7123065, 268.20965, 268.01576,
10.576350, 290.37050, 4.1415265, 270.41748, 270.21043,
10.584840, 294.66925, 3.7292466, 272.66960, 272.45027,
10.593340, 294.56158, 3.4622765, 274.96905, 274.73838,
10.601830, 289.49573, 3.4360806, 277.30766, 277.06671,
10.610330, 294.24567, 3.6482681, 279.68873, 279.43862,
10.618820, 303.05525, 3.6610705, 282.10416, 281.84613,
10.627310, 304.56775, 3.4864568, 284.55387, 284.28920,
10.635800, 297.89336, 3.5524150, 287.03598, 286.76601,
10.644280, 311.87698, 4.0569785, 289.54463, 289.27077,
10.652770, 305.36069, 3.6239001, 292.08332, 291.80703,
10.661250, 313.64517, 3.5561874, 294.64394, 294.36672,
10.669740, 309.00593, 3.7206196, 297.22982, 296.95322,
10.678220, 305.68008, 3.7697602, 299.83277, 299.55837,
10.686700, 323.26457, 3.8693455, 302.45328, 302.18271,
10.695180, 334.59220, 3.9256050, 305.08895, 304.82387,
10.703650, 325.82070, 3.9000636, 307.73443, 307.47651,
10.712130, 331.82105, 3.8696446, 310.39300, 310.14395,
10.720600, 340.25975, 3.6761286, 313.05689, 312.81846,
10.729080, 342.75999, 3.7260485, 315.72945, 315.50341,
10.737550, 364.21038, 3.9805606, 318.40199, 318.19011,
10.746020, 342.12132, 3.7336206, 321.07575, 320.87984,
10.754490, 356.64896, 3.6459117, 323.74778, 323.56968,
10.762960, 351.77715, 3.7419769, 326.41630, 326.25787,
10.771420, 355.41605, 4.0292633, 329.07507, 328.93817,
10.779890, 358.40502, 3.7332444, 331.72892, 331.61548,
10.788350, 349.72400, 3.7529556, 334.36860, 334.28053,
10.796810, 341.44627, 3.8352936, 336.99505, 336.93433,
10.805270, 345.39830, 3.8018412, 339.60590, 339.57452,
10.813730, 341.20500, 3.6248695, 342.19879, 342.19879,
10.822190, 342.23223, 3.6893384, 344.77176, 344.80519,
10.830650, 340.71212, 3.7774806, 347.32466, 347.39344,
10.839100, 347.45510, 3.8869154, 349.85461, 349.96046,
10.847560, 354.67068, 3.7136791, 352.36815, 352.51276,
10.856010, 352.91438, 3.9219241, 354.85958, 355.04439,
10.864460, 360.88688, 4.0488408, 357.33171, 357.55806,
10.872910, 378.57955, 4.3967713, 359.78505, 360.05415,
10.881360, 406.52048, 4.2464219, 362.22012, 362.53306,
10.889800, 368.23483, 4.3820256, 364.63388, 364.99155,
10.898250, 381.21990, 4.4939564, 367.03227, 367.43556,
10.906690, 407.93610, 4.7710066, 369.41009, 369.85967,
10.915140, 413.02496, 4.8208521, 371.77320, 372.26971,
10.923580, 434.25546, 5.2927289, 374.11593, 374.65980,
10.932020, 447.29703, 5.4380420, 376.44142, 377.03302,
10.940460, 436.90187, 7.4483093, 378.74987, 379.38947,
10.948890, 460.09452, 5.4841271, 381.03863, 381.72632,
10.957330, 467.16288, 5.8519030, 383.31358, 384.04948,
10.965760, 496.28586, 4.8036407, 385.56949, 386.35352,
10.974200, 546.87175, 4.4541042, 387.81163, 388.64372,
10.982630, 599.97856, 4.5445268, 390.03487, 390.91473,
10.991060, 630.84666, 4.5530761, 392.24241, 393.16974,
10.999490, 639.83698, 4.6492341, 394.43390, 395.40830,
11.007920, 635.14856, 4.5563984, 396.60999, 397.63100,
11.016340, 634.93700, 4.5443897, 398.76791, 399.83491,
11.024770, 621.37006, 4.6440624, 400.91294, 402.02534,
11.033190, 614.86671, 4.7858418, 403.04035, 404.19741,
11.041610, 607.94691, 5.3438288, 405.15271, 406.35366,
11.050030, 598.35115, 12.564672, 407.25017, 408.49415,
11.058450, 600.08461, 5.1458803, 409.33283, 410.61894,
11.066870, 591.16624, 5.6156213, 411.40083, 412.72809,
11.075290, 597.24084, 5.4365776, 413.45427, 414.82165,
11.083700, 606.25972, 5.6943109, 415.49096, 416.89734,
11.092120, 610.96381, 6.3214827, 417.51564, 418.95990,
11.100530, 628.35242, 6.2923508, 419.52359, 421.00449,
11.108940, 656.24930, 6.8659494, 421.51767, 423.03396,
11.117350, 681.29120, 22.681515, 423.49751, 425.04790,
11.120570, 702.29283, 6.2645105, 424.25203, 425.81513,
11.129530, 752.25974, 6.1400433, 426.34046, 427.93784,
11.138500, 805.55769, 6.2432563, 428.41564, 430.04576,
11.147460, 893.23149, 6.7596833, 430.47283, 432.13400,
11.156430, 1035.9620, 7.3122234, 432.51692, 434.20749,
11.165390, 1171.8337, 7.3724561, 434.54323, 436.26142,
11.174350, 1382.3065, 7.8340344, 436.55423, 438.29828,
11.183300, 1624.8742, 8.8907974, 438.54787, 440.31596,
11.192260, 1902.5440, 9.5911053, 440.52848, 442.31879,
11.201220, 2110.9765, 9.6434413, 442.49400, 444.30465,
11.210170, 2188.1077, 9.7186982, 444.44240, 446.27149,
11.219120, 2243.0524, 10.393367, 446.37584, 448.22144,
11.228070, 2266.6068, 10.399521, 448.29438, 450.15455,
11.237020, 2289.7160, 9.8927583, 450.19784, 452.07062,
11.245970, 2307.2000, 10.069140, 452.08669, 453.97010,
11.254920, 2295.7005, 10.363809, 453.96074, 455.85279,
11.263860, 2252.9843, 10.219658, 455.81785, 457.71654,
11.272800, 2216.9666, 9.7297739, 457.66046, 459.56377,
11.281750, 2149.0286, 9.7499980, 459.49011, 461.39604,
11.290690, 2044.2012, 9.8218394, 461.30333, 463.20985,
11.299630, 1952.8110, 9.6171678, 463.10168, 465.00678,
11.308560, 1895.8480, 10.497726, 464.88347, 466.78514,
11.317500, 1786.6860, 8.9444727, 466.65250, 468.54874,
11.326430, 1699.1540, 8.8995086, 468.40499, 470.29380,
11.335370, 1607.9352, 8.5731955, 470.14467, 472.02407,
11.344300, 1535.9225, 8.0543648, 471.86782, 473.73583,
11.353230, 1482.2615, 7.9570021, 473.57627, 475.43095,
11.362160, 1414.6930, 8.1689362, 475.26983, 477.10923,
11.371080, 1350.5445, 7.7066171, 476.94702, 478.76926,
11.380010, 1301.8505, 7.3117554, 478.61104, 480.41422,
11.388930, 1248.8217, 7.2307988, 480.25866, 482.04093,
11.397850, 1196.9915, 7.3518242, 481.89126, 483.65079,
11.406780, 1152.3598, 7.1190271, 483.51085, 485.24583,
11.415700, 1110.7572, 6.7200857, 485.11358, 486.82227,
11.424610, 1073.8142, 6.7606169, 486.69960, 488.38031,
11.433530, 1057.4857, 6.9835680, 488.27224, 489.92327,
11.442450, 1004.5920, 6.7327077, 489.82973, 491.44944,
11.451360, 986.81438, 6.4012287, 491.37035, 492.95718,
11.460270, 958.33617, 6.4961588, 492.89568, 494.44810,
11.469180, 924.99654, 6.5981101, 494.40564, 495.92217,
11.478090, 892.13835, 6.5713365, 495.90014, 497.37934,
11.487000, 875.91696, 6.2159624, 497.37908, 498.81959,
11.495910, 851.09218, 6.3178232, 498.84220, 500.24272,
11.504810, 819.06599, 6.3984497, 500.28816, 501.64748,
11.513710, 800.21947, 6.3809020, 501.71811, 503.03507,
11.522620, 787.04259, 6.1890757, 503.13376, 504.40720,
11.531520, 765.52472, 6.2320337, 504.53164, 505.76058,
11.540420, 750.96228, 6.4565546, 505.91330, 507.09678,
11.549310, 742.16199, 6.4550295, 507.27714, 508.41435,
11.558210, 724.11111, 6.2295698, 508.62610, 509.71619,
11.567100, 712.37091, 6.3786436, 509.95672, 510.99904,
11.576000, 691.57393, 6.4169989, 511.27226, 512.26614,
11.584890, 673.49243, 6.7181336, 512.56932, 513.51429,
11.593780, 664.66481, 6.5117585, 513.84916, 514.74481,
11.602670, 654.83078, 6.4003141, 515.11190, 515.95789,
11.611560, 633.34715, 6.7619965, 516.35721, 517.15332,
11.620440, 626.40289, 6.9623956, 517.58349, 518.32966,
11.629330, 609.15999, 6.8093622, 518.79343, 519.48959,
11.638210, 600.85382, 6.7331811, 519.98413, 520.63044,
11.647090, 600.11777, 7.1320043, 521.15656, 521.75324,
11.655970, 585.78319, 7.3712343, 522.31065, 522.85805,
11.664850, 577.25507, 5.6678493, 523.44632, 523.94490,
11.673730, 577.20233, 4.4769124, 524.56310, 525.01345,
11.682600, 573.29774, 4.7053795, 525.65972, 526.06262,
11.691480, 560.69495, 4.9759931, 526.73832, 527.09458,
11.700350, 568.95320, 5.0055785, 527.79634, 528.10701,
11.709220, 592.87125, 5.5698119, 528.83471, 529.10092,
11.718090, 577.39783, 5.2452149, 529.85318, 530.07623,
11.726960, 549.19244, 5.4875197, 530.85151, 531.03283,
11.735830, 544.93507, 5.2510695, 531.82942, 531.97061,
11.744690, 564.01787, 6.5996624, 532.78553, 532.88839,
11.753560, 529.49075, 5.5040087, 533.72183, 533.78824,
11.762420, 539.75572, 5.9822605, 534.63583, 534.66791,
11.771280, 518.54344, 9.3365015, 535.52845, 535.52845,
11.775020, 540.97607, 5.2534239, 535.89864, 535.88582,
11.784500, 548.87627, 5.4585881, 536.81985, 536.77641,
11.793980, 547.63332, 5.3677356, 537.71614, 537.64464,
11.803460, 557.10782, 5.7349873, 538.58774, 538.49061,
11.812940, 549.12086, 5.0589202, 539.43452, 539.31404,
11.822420, 544.79825, 5.1904966, 540.25669, 540.11500,
11.831890, 557.33031, 5.2001767, 541.05332, 540.89247,
11.841360, 559.30521, 5.8569239, 541.82535, 541.64722,
11.850840, 579.85191, 5.0636734, 542.57352, 542.37987,
11.860310, 584.05887, 5.1952276, 543.29634, 543.08885,
11.869770, 594.56580, 5.2277408, 543.99385, 543.77409,
11.879240, 598.86511, 5.0466365, 544.66745, 544.43687,
11.888710, 603.06459, 4.9930584, 545.31640, 545.07635,
11.898170, 605.99911, 5.0472010, 545.94002, 545.69180,
11.907630, 613.90872, 5.1533524, 546.53890, 546.28369,
11.917090, 625.23074, 5.0457114, 547.11307, 546.85200,
11.926550, 622.78815, 5.0751838, 547.66237, 547.39648,
11.936010, 630.81435, 5.0161260, 548.18682, 547.91709,
11.945470, 634.97630, 5.1056387, 548.68624, 548.41360,
11.954920, 643.91136, 5.0758713, 549.16010, 548.88544,
11.964370, 659.34927, 5.9325364, 549.60884, 549.33296,
11.973830, 680.26436, 5.9630004, 550.03278, 549.75648,
11.983280, 646.59532, 5.1202849, 550.43085, 550.15489,
11.992720, 644.13715, 5.0293497, 550.80302, 550.52811,
12.002170, 649.17531, 4.9366535, 551.14996, 550.87680,
