# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 82.093594, 2.9083758, 75.677112, 75.675809,
9.9806166, 84.162893, 2.7669700, 75.765706, 75.764673,
9.9887066, 72.479723, 2.3582896, 75.860452, 75.859639,
9.9967957, 74.854441, 2.5153288, 75.960996, 75.960361,
10.004880, 71.902945, 2.7163469, 76.066925, 76.066433,
10.012970, 75.888779, 2.9041556, 76.178017, 76.177639,
10.021050, 83.379095, 2.4252875, 76.293701, 76.293414,
10.029140, 81.730860, 2.3992830, 76.413896, 76.413680,
10.037220, 83.426512, 2.9591881, 76.537947, 76.537788,
10.045300, 80.536972, 2.4274632, 76.665654, 76.665540,
10.053380, 72.671293, 2.3528555, 76.796683, 76.796603,
10.061460, 77.226978, 2.6542401, 76.930650, 76.930597,
10.069540, 83.351555, 2.9049809, 77.067236, 77.067204,
10.077610, 83.319588, 2.8288717, 77.205896, 77.205878,
10.085690, 76.877184, 2.3541570, 77.346623, 77.346616,
10.093760, 78.999706, 3.0808346, 77.488739, 77.488737,
10.101830, 76.962690, 2.2765467, 77.632061, 77.632061,
10.109900, 78.840086, 2.2481541, 77.776261, 77.776257,
10.117970, 75.603649, 2.4057961, 77.920957, 77.920945,
10.126040, 82.514349, 2.5648008, 78.065822, 78.065796,
10.134100, 76.748192, 2.6978899, 78.210321, 78.210276,
10.142170, 77.893288, 2.2765259, 78.354486, 78.354414,
10.150230, 77.737576, 2.5870057, 78.497611, 78.497507,
10.158300, 80.203503, 2.6379935, 78.639692, 78.639547,
10.166360, 76.655922, 2.1131708, 78.780028, 78.779837,
10.174420, 71.101418, 2.4690996, 78.918477, 78.918233,
10.182470, 80.926527, 2.4128929, 79.054500, 79.054197,
10.190530, 76.545250, 2.6488360, 79.188088, 79.187721,
10.198590, 74.723980, 2.2568066, 79.318747, 79.318312,
10.206640, 80.107235, 2.3634239, 79.445948, 79.445445,
10.214690, 73.778515, 2.2696027, 79.569516, 79.568944,
10.222750, 80.074104, 2.5811890, 79.689241, 79.688604,
10.230800, 70.502922, 2.4058524, 79.804488, 79.803794,
10.238850, 66.132971, 2.5372103, 79.915051, 79.914311,
10.246890, 74.585340, 2.8672736, 80.020454, 80.019686,
10.254940, 72.140535, 2.3201861, 80.120594, 80.119821,
10.262990, 77.582306, 2.5934779, 80.214987, 80.214239,
10.271030, 77.385923, 2.9241560, 80.303176, 80.302489,
10.279070, 69.285151, 2.2654950, 80.384907, 80.384330,
10.287120, 84.004131, 2.7787533, 80.459927, 80.459516,
10.295150, 81.182945, 2.9797300, 80.527602, 80.527424,
10.303190, 78.871460, 2.4944155, 80.587859, 80.587993,
10.311230, 80.292898, 2.5921995, 80.641048, 80.641573,
10.319270, 81.661528, 2.6715071, 80.688668, 80.689644,
10.327300, 71.392811, 3.4008182, 80.732213, 80.733679,
10.335340, 78.446283, 3.0512670, 80.773346, 80.775325,
10.343370, 79.999931, 2.3754069, 80.813523, 80.816018,
10.351400, 78.175589, 3.6131833, 80.854334, 80.857329,
10.359430, 73.094038, 2.7820391, 80.897330, 80.900794,
10.367460, 77.748207, 2.9788156, 80.944060, 80.947943,
10.375480, 80.048885, 3.2117329, 80.996003, 81.000233,
10.383510, 77.633947, 3.2358357, 81.054843, 81.059331,
10.391530, 68.172929, 3.9927756, 81.121983, 81.126619,
10.399560, 65.733213, 2.3446172, 81.199138, 81.203789,
10.407580, 72.881132, 2.0611793, 81.287677, 81.292186,
10.415600, 74.356781, 2.3705088, 81.389230, 81.393414,
10.423620, 69.716511, 2.5707741, 81.505378, 81.509027,
10.431640, 76.448376, 2.3501876, 81.637658, 81.640530,
10.439650, 82.749165, 2.6138597, 81.787460, 81.789282,
10.447670, 84.331882, 2.6041597, 81.956733, 81.957192,
10.455680, 79.961830, 2.5468231, 82.146475, 82.145231,
10.463700, 83.485697, 2.2656971, 82.357320, 82.354049,
10.471710, 82.842508, 2.6865843, 82.588101, 82.582541,
10.479720, 79.215666, 2.6927247, 82.838466, 82.830400,
10.487730, 77.887037, 2.3422670, 83.107801, 83.097064,
10.495730, 77.713259, 2.8630720, 83.395148, 83.381619,
10.503740, 80.573210, 2.5932206, 83.700590, 83.684187,
10.511750, 80.999043, 3.3746925, 84.023200, 84.003879,
10.519750, 77.213373, 3.3709599, 84.361931, 84.339690,
