# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 91.243895, 2.5744847, 105.58374, 105.50090,
9.9806166, 90.528309, 2.8633073, 104.56696, 104.49761,
9.9887066, 87.490767, 2.8717982, 103.58340, 103.52592,
9.9967957, 82.963419, 2.6403213, 102.63226, 102.58517,
10.004880, 88.863300, 2.6314716, 101.71332, 101.67524,
10.012970, 80.575270, 2.7534386, 100.82473, 100.79442,
10.021050, 90.780323, 2.3969122, 99.967530, 99.943836,
10.029140, 92.451685, 2.6932571, 99.139058, 99.120950,
10.037220, 92.557270, 2.7061406, 98.340749, 98.327279,
10.045300, 94.402256, 2.4092785, 97.570903, 97.561224,
10.053380, 89.169754, 2.2804705, 96.828834, 96.822189,
10.061460, 91.154518, 2.6114918, 96.114127, 96.109840,
10.069540, 89.443197, 2.6569907, 95.426029, 95.423505,
10.077610, 85.830750, 2.5419622, 94.764892, 94.763609,
10.085690, 95.197910, 2.3892472, 94.128503, 94.128010,
10.093760, 93.510860, 2.5756355, 93.517804, 93.517716,
10.101830, 92.712408, 2.2764061, 92.931475, 92.931468,
10.109900, 93.736406, 2.2891135, 92.368906, 92.368713,
10.117970, 91.028093, 2.5259212, 91.829690, 91.829097,
10.126040, 94.225399, 2.7987808, 91.313226, 91.312069,
10.134100, 85.808193, 2.1919209, 90.819616, 90.817777,
10.142170, 87.377167, 2.4885649, 90.347055, 90.344454,
10.150230, 85.924723, 2.3276900, 89.896206, 89.892805,
10.158300, 88.732515, 2.2397240, 89.465495, 89.461288,
10.166360, 87.542360, 2.3959409, 89.055484, 89.050498,
10.174420, 88.887468, 2.5496796, 88.665061, 88.659348,
10.182470, 88.038191, 2.5340071, 88.294257, 88.287895,
10.190530, 86.214384, 2.3743555, 87.941660, 87.934747,
10.198590, 78.998487, 2.1533181, 87.607204, 87.599856,
10.206640, 82.208300, 2.2666410, 87.290858, 87.283207,
10.214690, 83.765499, 2.3989652, 86.991707, 86.983896,
10.222750, 87.388918, 2.3205954, 86.708964, 86.701144,
10.230800, 86.938457, 2.4690220, 86.442837, 86.435169,
10.238850, 83.229921, 2.3917570, 86.192531, 86.185174,
10.246890, 87.807444, 2.9476378, 85.957863, 85.950981,
10.254940, 80.689604, 2.6029844, 85.737832, 85.731588,
10.262990, 94.828369, 3.4749933, 85.532285, 85.526836,
10.271030, 77.455221, 2.9714321, 85.341004, 85.336500,
10.279070, 86.178423, 3.3529884, 85.163324, 85.159908,
10.287120, 87.483658, 2.9354936, 84.998588, 84.996393,
10.295150, 87.045864, 2.9300388, 84.846974, 84.846115,
