# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 757.43361, 6.7284577, 786.18238, 786.23329,
9.9806166, 777.61177, 6.9857431, 786.57347, 786.61630,
9.9887066, 769.17535, 6.3201224, 786.99229, 787.02789,
9.9967957, 758.67081, 6.1035305, 787.43593, 787.46513,
10.004880, 747.41171, 6.3858773, 787.90122, 787.92481,
10.012970, 798.03462, 6.7117952, 788.38584, 788.40457,
10.021050, 818.03313, 6.2349635, 788.88594, 788.90051,
10.029140, 807.98817, 6.5150153, 789.39979, 789.41084,
10.037220, 807.74017, 6.7265357, 789.92321, 789.93135,
10.045300, 808.62564, 6.3752819, 790.45395, 790.45972,
10.053380, 755.36299, 5.9362468, 790.98917, 790.99308,
10.061460, 786.44427, 6.5627708, 791.52586, 791.52833,
10.069540, 810.57300, 6.5182632, 792.06124, 792.06266,
10.077610, 804.34503, 6.0357389, 792.59166, 792.59237,
10.085690, 773.28839, 6.1496397, 793.11555, 793.11581,
10.093760, 831.76624, 7.0064512, 793.62876, 793.62881,
10.101830, 805.35858, 6.0019742, 794.12904, 794.12904,
10.109900, 765.27347, 5.7010863, 794.61353, 794.61362,
10.117970, 800.94304, 5.7695371, 795.07922, 795.07948,
10.126040, 827.70470, 6.2357385, 795.52327, 795.52373,
10.134100, 815.01411, 5.8213143, 795.94223, 795.94290,
10.142170, 771.45068, 5.5284316, 796.33427, 796.33512,
10.150230, 794.94293, 6.2610694, 796.69550, 796.69646,
10.158300, 827.16705, 5.9940637, 797.02384, 797.02482,
10.166360, 797.90631, 5.7470243, 797.31554, 797.31644,
10.174420, 760.13431, 6.0194375, 797.56814, 797.56883,
10.182470, 799.48969, 6.1212085, 797.77839, 797.77875,
10.190530, 836.08482, 6.1771987, 797.94387, 797.94377,
10.198590, 744.05905, 5.6024944, 798.06133, 798.06065,
10.206640, 780.51918, 6.1839727, 798.12770, 798.12634,
10.214690, 804.61331, 6.1322793, 798.14017, 798.13805,
10.222750, 785.90144, 5.8737653, 798.09565, 798.09273,
10.230800, 743.18246, 6.1264475, 797.99121, 797.98748,
10.238850, 785.21376, 6.4901981, 797.82378, 797.81930,
10.246890, 819.53851, 6.5107437, 797.59063, 797.58551,
10.254940, 759.24663, 6.1970894, 797.28813, 797.28255,
10.262990, 786.07620, 7.1550868, 796.91341, 796.90766,
10.271030, 840.05206, 7.4763696, 796.46394, 796.45837,
10.279070, 817.72568, 6.8820362, 795.93626, 795.93136,
10.287120, 769.28802, 7.0888418, 795.32632, 795.32268,
10.295150, 787.16022, 7.2063811, 794.63341, 794.63178,
10.303190, 843.36682, 7.1001638, 793.85202, 793.85328,
10.311230, 815.09816, 6.6529822, 792.98697, 792.99200,
10.319270, 728.24626, 6.5717224, 792.05091, 792.06037,
10.327300, 821.56126, 7.2524740, 791.05870, 791.07303,
10.335340, 855.77838, 7.1133828, 790.02131, 790.04076,
10.343370, 764.43913, 6.4601570, 788.95444, 788.97904,
10.351400, 809.84540, 7.7385315, 787.87050, 787.90010,
10.359430, 805.34305, 7.0383976, 786.78272, 786.81697,
10.367460, 778.91577, 6.8065524, 785.70446, 785.74283,
10.375480, 765.68065, 7.0234514, 784.65042, 784.69219,
10.383510, 799.90289, 7.7325473, 783.63121, 783.67545,
10.391530, 837.67979, 8.3297540, 782.66271, 782.70829,
10.399560, 715.73880, 5.5742916, 781.75599, 781.80158,
10.407580, 764.38411, 5.4234157, 780.92656, 780.97062,
10.415600, 741.89198, 5.5669914, 780.18678, 780.22752,
10.423620, 742.29760, 5.6261026, 779.54987, 779.58525,
10.431640, 769.84775, 5.4199975, 779.02940, 779.05713,
10.439650, 748.00771, 5.4126759, 778.63913, 778.65664,
10.447670, 771.88016, 5.5603508, 778.39160, 778.39599,
10.455680, 800.90651, 5.3877649, 778.29982, 778.28796,
10.463700, 796.04530, 5.2404806, 778.36480, 778.33366,
10.471710, 775.64162, 5.8013907, 778.58118, 778.52825,
10.479720, 760.86136, 5.4762816, 778.94374, 778.86688,
10.487730, 801.64601, 5.5803148, 779.44732, 779.34478,
10.495730, 791.44963, 5.5176616, 780.08596, 779.95638,
10.503740, 773.11987, 6.7448758, 780.85608, 780.69839,
10.511750, 753.97046, 7.2230408, 781.75197, 781.56543,
10.519750, 774.82851, 5.7497571, 782.76719, 782.55141,
10.527750, 788.63940, 6.6288878, 783.89800, 783.65283,
10.535750, 792.55016, 6.8716940, 785.13936, 784.86490,
10.543750, 788.59688, 7.2572388, 786.48620, 786.18280,
10.551750, 795.86609, 7.1514381, 787.93396, 787.60218,
10.559750, 792.27371, 7.3043099, 789.47744, 789.11806,
10.567850, 770.27820, 6.2159612, 791.13322, 790.74687,
10.576350, 782.57106, 5.8186251, 792.96564, 792.55225,
10.584840, 839.00417, 6.0081423, 794.88725, 794.44834,
10.593340, 828.13486, 5.6602226, 796.89710, 796.43431,
10.601830, 813.98901, 5.5275494, 798.98459, 798.49974,
10.610330, 814.57620, 5.7757813, 801.14922, 800.64427,
10.618820, 847.78802, 5.8275369, 803.38031, 802.85736,
10.627310, 857.14481, 5.5582471, 805.67439, 805.13566,
10.635800, 807.85574, 5.5206010, 808.02641, 807.47423,
10.644280, 846.02910, 6.0213120, 810.42758, 809.86438,
10.652770, 853.58665, 6.0072672, 812.87804, 812.30630,
10.661250, 831.82703, 6.9898130, 815.36677, 814.78910,
10.669740, 826.91039, 5.8973112, 817.89389, 817.31292,
10.678220, 842.29321, 6.1726112, 820.44823, 819.86670,
10.686700, 834.51021, 5.8909486, 823.02715, 822.44785,
10.695180, 833.53270, 5.8091191, 825.62520, 825.05096,
10.703650, 837.99901, 6.1291978, 828.23398, 827.66769,
10.712130, 881.91653, 6.2864333, 830.85364, 830.29825,
10.720600, 883.05363, 6.0410509, 833.47345, 832.93193,
10.729080, 848.92358, 5.9153024, 836.09356, 835.56898,
10.737550, 859.24460, 6.2632565, 838.70237, 838.19779,
10.746020, 882.72020, 5.9525396, 841.29798, 840.81656,
10.754490, 866.78732, 5.9023909, 843.87439, 843.41931,
10.762960, 832.71068, 6.0522447, 846.42673, 846.00126,
10.771420, 862.80220, 6.2678528, 848.94589, 848.55331,
10.779890, 878.87445, 6.1679821, 851.43323, 851.07697,
10.788350, 890.36116, 6.0465247, 853.87686, 853.56034,
10.796810, 845.53760, 6.3341359, 856.27442, 856.00120,
10.805270, 901.45448, 6.6350179, 858.62046, 858.39416,
10.813730, 893.34782, 6.3549666, 860.90947, 860.73385,
10.822190, 865.17261, 6.2809418, 863.13596, 863.01487,
10.830650, 855.62151, 6.5809087, 865.29440, 865.23183,
10.839100, 878.65265, 6.7853784, 867.37672, 867.37672,
10.847560, 889.98051, 6.0331127, 869.38370, 869.45052,
10.856010, 847.45631, 9.6938191, 871.31089, 871.44833,
10.864460, 890.59523, 7.8334003, 873.16186, 873.37337,
10.872910, 915.95863, 6.9268785, 874.93826, 875.22692,
10.881360, 906.96742, 6.8104462, 876.64169, 877.01025,
10.889800, 860.73909, 7.9712131, 878.27137, 878.72208,
10.898250, 871.79387, 7.5904040, 879.83253, 880.36753,
10.906690, 917.26576, 8.6171520, 881.32301, 881.94390,
10.915140, 891.99487, 7.2996780, 882.74765, 883.45594,
10.923580, 965.89337, 8.3957544, 884.10422, 884.90090,
10.932020, 935.60896, 9.7081418, 885.39581, 886.28169,
10.940460, 974.64478, 9.5363033, 886.62369, 887.59930,
10.948890, 959.91936, 9.8978559, 887.78769, 888.85319,
10.957330, 979.95204, 8.9079414, 888.89194, 890.04746,
10.965760, 932.18031, 8.0640272, 889.93499, 891.18022,
10.974200, 962.55174, 7.9987851, 890.92041, 892.25500,
10.982630, 1004.4676, 7.1773577, 891.84702, 893.27020,
10.991060, 1028.3722, 7.3619374, 892.71734, 894.22824,
10.999490, 1013.8748, 7.2003179, 893.53229, 895.12984,
11.007920, 985.34648, 7.1001730, 894.29318, 895.97614,
11.016340, 994.97438, 7.0387554, 895.00016, 896.76699,
11.024770, 964.81453, 6.9648335, 895.65601, 897.50520,
11.033190, 993.81918, 8.0935402, 896.26029, 898.19001,
11.041610, 1008.0887, 6.7829788, 896.81484, 898.82317,
11.050030, 1019.0972, 7.2662904, 897.32068, 899.40559,
11.058450, 994.58691, 7.0382404, 897.77883, 899.93814,
11.066870, 997.03770, 7.7143148, 898.19029, 900.42171,
11.075290, 1006.4194, 7.2390706, 898.55605, 900.85718,
11.083700, 1001.6934, 7.1360975, 898.87675, 901.24498,
11.092120, 1002.4399, 7.7462915, 899.15408, 901.58688,
11.100530, 1014.0782, 8.2815681, 899.38833, 901.88290,
11.108940, 1019.5673, 7.5471600, 899.58082, 902.13440,
11.117350, 1035.3655, 11.710946, 899.73243, 902.34214,
11.120570, 1026.5897, 7.5244607, 899.77986, 902.41030,
11.129530, 1052.6352, 7.2133814, 899.88142, 902.56723,
11.138500, 1083.7111, 7.2616588, 899.93914, 902.67695,
11.147460, 1091.0537, 7.4259131, 899.95395, 902.74021,
11.156430, 1219.6203, 7.9583260, 899.92692, 902.75814,
11.165390, 1278.2158, 7.6931930, 899.85917, 902.73169,
11.174350, 1370.7955, 7.8639722, 899.75169, 902.66189,
11.183300, 1473.4593, 8.4914265, 899.60568, 902.54986,
11.192260, 1643.1720, 9.0052579, 899.42180, 902.39631,
11.201220, 1736.0547, 8.7761728, 899.20118, 902.20231,
11.210170, 1749.0745, 8.7476713, 898.94506, 901.96909,
11.219120, 1792.7635, 9.2729175, 898.65419, 901.69740,
11.228070, 1809.7905, 9.4056336, 898.32951, 901.38820,
11.237020, 1812.7807, 8.7587280, 897.97198, 901.04245,
11.245970, 1775.7550, 8.8615576, 897.58244, 900.66101,
11.254920, 1781.9335, 9.1728231, 897.16183, 900.24486,
11.263860, 1768.1635, 9.0893157, 896.71159, 899.79545,
11.272800, 1741.6548, 8.6510318, 896.23208, 899.31318,
11.281750, 1684.6050, 8.6955075, 895.72372, 898.79851,
11.290690, 1625.9292, 8.7731674, 895.18833, 898.25332,
11.299630, 1592.7013, 8.7045323, 894.62637, 897.67810,
11.308560, 1562.6570, 8.4092627, 894.03925, 897.07436,
11.317500, 1527.0522, 9.1705682, 893.42656, 896.44169,
11.326430, 1489.2250, 8.5917227, 892.79043, 895.78234,
11.335370, 1444.2957, 8.2735055, 892.13032, 895.09578,
