# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 60.124383, 2.5998788, 66.200829, 66.155408,
9.9806166, 68.773612, 35.410102, 65.725519, 65.687470,
9.9887066, 62.193106, 2.5342479, 65.262350, 65.230803,
9.9967957, 56.360437, 2.1083650, 64.811322, 64.785471,
10.004880, 56.272492, 2.5862040, 64.372699, 64.351799,
10.012970, 57.822083, 2.3631508, 63.945980, 63.929351,
10.021050, 59.620207, 2.2304565, 63.532034, 63.519045,
10.029140, 57.619756, 2.2325657, 63.129957, 63.120040,
10.037220, 58.300946, 2.2831767, 62.740820, 62.733454,
10.045300, 64.405664, 2.4891353, 62.364174, 62.358891,
10.053380, 62.780583, 2.3444944, 62.000063, 61.996443,
10.061460, 57.571305, 2.2849294, 61.648659, 61.646330,
10.069540, 54.548872, 2.4239803, 61.309971, 61.308604,
10.077610, 56.773858, 2.3148190, 60.984551, 60.983859,
10.085690, 55.173330, 2.2287142, 60.671688, 60.671424,
10.093760, 66.685330, 2.5875542, 60.372223, 60.372176,
10.101830, 60.721676, 2.0989117, 60.085883, 60.085879,
10.109900, 59.847178, 2.0797845, 59.812747, 59.812645,
10.117970, 58.898950, 2.3817817, 59.552992, 59.552681,
10.126040, 59.202308, 2.3362968, 59.306700, 59.306098,
10.134100, 65.506414, 2.2842992, 59.074287, 59.073338,
10.142170, 60.705956, 2.0277642, 58.855271, 58.853942,
10.150230, 56.479280, 2.0544763, 58.650326, 58.648607,
10.158300, 60.180087, 2.5104194, 58.459097, 58.456997,
10.166360, 60.916499, 2.4072742, 58.282192, 58.279737,
10.174420, 56.863470, 2.2650625, 58.119475, 58.116704,
10.182470, 60.655602, 2.2286220, 57.971292, 57.968259,
10.190530, 57.914620, 2.6106456, 57.837421, 57.834187,
10.198590, 57.660287, 2.4862150, 57.718182, 57.714817,
10.206640, 56.649876, 2.1754214, 57.613873, 57.610453,
10.214690, 57.583323, 2.4785304, 57.524488, 57.521089,
10.222750, 60.779265, 2.2177917, 57.450111, 57.446810,
10.230800, 54.461604, 2.3958193, 57.391084, 57.387956,
10.238850, 57.205760, 2.6816239, 57.347482, 57.344597,
10.246890, 59.421044, 2.4793612, 57.319503, 57.316922,
10.254940, 56.387586, 2.3881317, 57.307260, 57.305037,
10.262990, 57.306362, 2.7502296, 57.310981, 57.309154,
10.271030, 58.775625, 2.6753809, 57.330819, 57.329412,
10.279070, 54.412223, 2.8435811, 57.366956, 57.365975,
10.287120, 57.417912, 3.0612192, 57.419670, 57.419101,
10.295150, 59.625999, 2.7885964, 57.488933, 57.488737,
10.303190, 58.401404, 2.9195700, 57.575174, 57.575288,
10.311230, 57.075823, 2.7864430, 57.678103, 57.678454,
10.319270, 55.390952, 2.8647152, 57.797031, 57.797562,
10.327300, 53.833874, 3.5125709, 57.931021, 57.931688,
10.335340, 57.595899, 4.5493361, 58.079666, 58.080435,
10.343370, 61.353827, 2.5341527, 58.241899, 58.242748,
10.351400, 56.600381, 2.6771103, 58.417122, 58.418033,
10.359430, 62.643408, 2.9220984, 58.604629, 58.605588,
10.367460, 60.913417, 2.6802333, 58.803697, 58.804695,
10.375480, 56.660025, 3.5273608, 59.013329, 59.014355,
10.383510, 54.740360, 2.8909681, 59.233357, 59.234400,
10.391530, 56.149070, 3.1837486, 59.462525, 59.463570,
10.399560, 56.059196, 2.2439336, 59.700667, 59.701695,
10.407580, 57.776855, 2.2413867, 59.946513, 59.947499,
10.415600, 59.086097, 2.7958747, 60.199607, 60.200519,
10.423620, 60.593616, 3.0620754, 60.459309, 60.460105,
10.431640, 55.612180, 2.1718451, 60.724858, 60.725488,
10.439650, 59.109695, 2.1311739, 60.995262, 60.995665,
10.447670, 65.605601, 2.2416079, 61.270504, 61.270607,
10.455680, 58.614717, 2.1650395, 61.549208, 61.548928,
10.463700, 65.125331, 2.1945806, 61.831827, 61.831084,
10.471710, 65.095207, 2.1823719, 62.117563, 62.116289,
10.479720, 62.903158, 2.4618845, 62.406726, 62.404865,
10.487730, 63.369878, 2.4089722, 62.699263, 62.696769,
10.495730, 62.934829, 2.3728046, 62.994765, 62.991604,
10.503740, 64.527306, 2.8409399, 63.293885, 63.290029,
10.511750, 68.379087, 2.8330567, 63.596220, 63.591653,
10.519750, 70.278231, 3.4771355, 63.901317, 63.896031,
10.527750, 68.231701, 4.6338949, 64.209557, 64.203552,
10.535750, 68.168605, 5.1336186, 64.520854, 64.514136,
10.543750, 64.353921, 3.9004556, 64.835123, 64.827707,
10.551750, 59.911783, 3.4289699, 65.152391, 65.144297,
10.559750, 66.553198, 4.1099688, 65.472536, 65.463790,
10.567850, 66.416992, 2.6024906, 65.799650, 65.790277,
10.576350, 68.569673, 2.7440628, 66.146012, 66.136021,
10.584840, 70.210751, 2.1482557, 66.495075, 66.484515,
10.593340, 70.302946, 2.2727620, 66.847650, 66.836571,
10.601830, 72.468270, 2.0056667, 67.202816, 67.191275,
10.610330, 72.030714, 2.2972582, 67.561399, 67.549457,
10.618820, 72.850431, 2.2980496, 67.922507, 67.910226,
10.627310, 70.799110, 2.0526179, 68.286450, 68.273898,
10.635800, 72.936274, 2.2078462, 68.653264, 68.640508,
10.644280, 78.310869, 2.3489890, 69.022403, 69.009513,
10.652770, 74.971497, 2.1169242, 69.394692, 69.381739,
10.661250, 76.848709, 1.9496844, 69.769250, 69.756305,
10.669740, 78.981136, 2.1294538, 70.146876, 70.134012,
10.678220, 74.505442, 2.2722339, 70.526679, 70.513966,
10.686700, 73.642544, 2.6152045, 70.909038, 70.896547,
10.695180, 77.361443, 2.2164766, 71.293913, 71.281713,
10.703650, 73.665386, 2.1930891, 71.680826, 71.668983,
10.712130, 76.398165, 2.3256198, 72.070564, 72.059145,
10.720600, 76.758362, 2.0750848, 72.462299, 72.451366,
10.729080, 81.424576, 2.2177079, 72.856831, 72.846445,
10.737550, 83.440140, 2.4025628, 73.253191, 73.243407,
10.746020, 77.582615, 2.2578246, 73.651873, 73.642743,
10.754490, 78.951660, 2.2061385, 74.052752, 74.044323,
10.762960, 78.677492, 2.4338454, 74.455881, 74.448198,
10.771420, 77.945585, 2.3029755, 74.860633, 74.853732,
10.779890, 79.538326, 2.3558727, 75.268068, 75.261984,
10.788350, 80.098667, 2.3311755, 75.677098, 75.671857,
10.796810, 78.887451, 2.3897188, 76.088194, 76.083816,
10.805270, 82.640284, 2.6784918, 76.501324, 76.497823,
10.813730, 83.034060, 2.3699583, 76.916457, 76.913839,
10.822190, 75.933657, 2.3131588, 77.333561, 77.331826,
10.830650, 77.179346, 2.6783854, 77.752606, 77.751747,
10.839100, 77.800907, 2.9035381, 78.173039, 78.173039,
10.847560, 82.085939, 2.6685668, 78.595872, 78.596710,
10.856010, 77.865345, 2.3726445, 79.020059, 79.021714,
10.864460, 78.999985, 2.8319241, 79.445980, 79.448436,
10.872910, 77.424935, 3.2388759, 79.873633, 79.876880,
10.881360, 86.694096, 3.1045818, 80.303022, 80.307052,
10.889800, 82.633627, 2.8976781, 80.733514, 80.738324,
10.898250, 82.433102, 3.2609111, 81.166085, 81.171676,
10.906690, 76.208413, 3.7815445, 81.599714, 81.606086,
10.915140, 84.578795, 3.7782510, 82.035383, 82.042545,
10.923580, 89.199034, 4.8363841, 82.471968, 82.479925,
10.932020, 87.311302, 4.3288704, 82.909964, 82.918726,
10.940460, 89.238030, 4.1240540, 83.349327, 83.358906,
10.948890, 91.556305, 3.5731649, 83.789465, 83.799874,
10.957330, 99.560568, 3.8629928, 84.231432, 84.242686,
10.965760, 99.779394, 4.1275145, 84.674136, 84.686250,
10.974200, 107.81059, 3.4911672, 85.118536, 85.131529,
10.982630, 110.42808, 3.7024646, 85.563537, 85.577425,
10.991060, 120.00686, 3.5831354, 86.009700, 86.024501,
10.999490, 122.13680, 4.1087545, 86.456883, 86.472615,
11.007920, 117.89450, 3.2945770, 86.905146, 86.921828,
11.016340, 117.85818, 3.4611312, 87.353839, 87.371489,
