# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 115.67614, 4.3364393, 140.06409, 139.96083,
9.9806166, 116.15165, 3.8087059, 138.58813, 138.50176,
9.9887066, 111.12053, 3.6543687, 137.16146, 137.08994,
9.9967957, 113.65472, 3.3978813, 135.78259, 135.72404,
10.004880, 114.05770, 3.7768703, 134.45081, 134.40350,
10.012970, 124.25658, 3.9536215, 133.16313, 133.12548,
10.021050, 113.79572, 3.7431303, 131.92066, 131.89124,
10.029140, 124.38277, 9.4192964, 130.71921, 130.69674,
10.037220, 128.57300, 3.6262511, 129.56052, 129.54380,
10.045300, 130.18993, 3.3520515, 128.44175, 128.42974,
10.053380, 125.16418, 3.2267819, 127.36157, 127.35332,
10.061460, 122.99802, 3.4760405, 126.31901, 126.31369,
10.069540, 120.07897, 3.4530855, 125.31264, 125.30950,
10.077610, 124.25955, 2.9698119, 124.34262, 124.34102,
10.085690, 123.53280, 3.2092872, 123.40536, 123.40475,
10.093760, 123.57603, 3.1992438, 122.50191, 122.50180,
10.101830, 119.43917, 3.1911389, 121.62998, 121.62998,
10.109900, 124.30470, 3.0124821, 120.78834, 120.78810,
10.117970, 115.53020, 3.2664845, 119.97602, 119.97528,
10.126040, 112.69764, 3.1179342, 119.19182, 119.19036,
10.134100, 117.71897, 2.9807200, 118.43555, 118.43324,
10.142170, 119.29362, 3.1064998, 117.70415, 117.70087,
10.150230, 112.99203, 3.3375853, 116.99832, 116.99401,
10.158300, 119.06133, 3.1722747, 116.31530, 116.30995,
10.166360, 105.97993, 2.9279947, 115.65568, 115.64930,
10.174420, 105.84461, 3.3467435, 115.01739, 115.01005,
10.182470, 116.52690, 3.3841673, 114.40023, 114.39202,
10.190530, 107.77210, 3.1236054, 113.80159, 113.79261,
10.198590, 108.38619, 3.3339255, 113.22107, 113.21147,
10.206640, 115.57006, 3.2743030, 112.65840, 112.64833,
10.214690, 105.30406, 3.1987929, 112.11176, 112.10140,
10.222750, 110.58601, 3.1216926, 111.57948, 111.56903,
10.230800, 106.80648, 3.5805505, 111.06177, 111.05142,
10.238850, 105.23613, 3.8524222, 110.55695, 110.54692,
10.246890, 104.79541, 3.1410646, 110.06456, 110.05507,
10.254940, 101.70454, 3.1912031, 109.58239, 109.57367,
10.262990, 99.489437, 3.7006563, 109.11000, 109.10230,
10.271030, 104.50230, 3.8701546, 108.64691, 108.64045,
10.279070, 103.95698, 3.4682638, 108.19158, 108.18660,
10.287120, 111.19958, 4.3938310, 107.74235, 107.73909,
10.295150, 105.99852, 4.0426015, 107.29990, 107.29860,
10.303190, 106.68360, 3.8391650, 106.86156, 106.86246,
10.311230, 107.24864, 3.5349257, 106.42936, 106.43267,
10.319270, 101.78790, 4.0733747, 106.00762, 106.01349,
10.327300, 97.089684, 3.5813817, 105.60156, 105.61007,
10.335340, 101.67312, 3.4289855, 105.21479, 105.22598,
10.343370, 108.77309, 3.4020437, 104.85285, 104.86667,
10.351400, 103.96566, 4.7603615, 104.51999, 104.53631,
10.359430, 104.41533, 3.5906283, 104.22081, 104.23945,
10.367460, 109.81107, 3.9458638, 103.95997, 103.98065,
10.375480, 104.20343, 3.8354533, 103.74240, 103.76476,
10.383510, 101.83226, 3.9817157, 103.57220, 103.59578,
10.391530, 104.15673, 3.7886834, 103.45449, 103.47873,
10.399560, 102.94155, 3.6571805, 103.39370, 103.41791,
10.407580, 99.911842, 3.2319340, 103.39468, 103.41808,
10.415600, 103.10254, 3.3497646, 103.46204, 103.48370,
10.423620, 106.83477, 5.8182155, 103.60054, 103.61938,
