# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 77.834690, 2.7702596, 81.854253, 81.796431,
9.9806166, 76.093761, 2.8495733, 81.321737, 81.273313,
9.9887066, 73.596565, 2.4563385, 80.805881, 80.765741,
9.9967957, 72.709579, 2.4287340, 80.306617, 80.273733,
10.004880, 81.909151, 2.8128580, 79.824171, 79.797590,
10.012970, 78.938169, 2.8418973, 79.357930, 79.336784,
10.021050, 78.963545, 2.3191004, 78.908779, 78.892264,
10.029140, 76.126495, 2.5296436, 78.475679, 78.463072,
10.037220, 80.164244, 2.5404055, 78.059723, 78.050359,
10.045300, 81.013863, 2.4532539, 77.660370, 77.653654,
10.053380, 73.434503, 2.1499275, 77.277610, 77.273009,
10.061460, 77.734571, 2.4934915, 76.911573, 76.908613,
10.069540, 78.398071, 2.4721960, 76.562216, 76.560479,
10.077610, 77.108799, 2.2967730, 76.230053, 76.229173,
10.085690, 70.021661, 2.8701090, 75.914309, 75.913973,
10.093760, 77.580896, 2.9488965, 75.615789, 75.615729,
10.101830, 76.993095, 2.1580918, 75.334170, 75.334166,
10.109900, 78.825853, 2.2079265, 75.069492, 75.069362,
10.117970, 73.376858, 2.2697561, 74.821887, 74.821491,
10.126040, 76.968933, 2.1526826, 74.591400, 74.590632,
10.134100, 80.737377, 1.9220086, 74.378378, 74.377167,
10.142170, 79.390341, 2.1486063, 74.182353, 74.180656,
10.150230, 75.235662, 2.0069033, 74.003906, 74.001709,
10.158300, 75.334276, 2.1536281, 73.842708, 73.840020,
10.166360, 74.611292, 1.8674141, 73.699257, 73.696111,
10.174420, 69.803149, 2.1119532, 73.573425, 73.569869,
10.182470, 72.501192, 1.9902329, 73.465467, 73.461567,
10.190530, 76.325108, 2.1564441, 73.375226, 73.371061,
10.198590, 71.726355, 1.8584641, 73.302954, 73.298610,
10.206640, 71.634886, 2.3081358, 73.248845, 73.244417,
10.214690, 73.339312, 2.2110341, 73.212924, 73.208509,
10.222750, 70.995489, 1.8387047, 73.195313, 73.191011,
10.230800, 72.583818, 2.2734735, 73.196195, 73.192101,
10.238850, 70.694823, 2.1356480, 73.215683, 73.211887,
10.246890, 77.505650, 2.2208583, 73.253869, 73.250452,
10.254940, 73.907440, 2.0654481, 73.310998, 73.308033,
10.262990, 73.830397, 2.6557448, 73.387197, 73.384738,
10.271030, 75.132420, 2.3118032, 73.482506, 73.480591,
10.279070, 72.122887, 2.2713173, 73.597159, 73.595805,
10.287120, 73.097799, 2.4092282, 73.731530, 73.730730,
10.295150, 72.958412, 2.4800754, 73.885256, 73.884973,
