# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 224.80208, 4.3650503, 256.56490, 256.42407,
9.9806166, 226.79115, 4.1668472, 254.96797, 254.85003,
9.9887066, 225.71560, 4.0169363, 253.42546, 253.32768,
9.9967957, 228.28263, 3.9619664, 251.93615, 251.85602,
10.004880, 226.22493, 4.0229291, 250.49968, 250.43487,
10.012970, 249.44744, 4.0481875, 249.11323, 249.06162,
10.021050, 233.95008, 3.6268991, 247.77839, 247.73804,
10.029140, 243.20575, 3.7962868, 246.49105, 246.46021,
10.037220, 246.18855, 4.2149083, 245.25347, 245.23052,
10.045300, 243.05267, 3.7745787, 244.06300, 244.04650,
10.053380, 237.01183, 3.6056367, 242.91860, 242.90727,
10.061460, 236.81733, 3.8243661, 241.81964, 241.81233,
10.069540, 240.55680, 3.7375277, 240.76497, 240.76067,
10.077610, 235.44893, 3.3914868, 239.75513, 239.75295,
10.085690, 235.96675, 3.4969194, 238.78675, 238.78591,
10.093760, 235.81958, 4.2922601, 237.86126, 237.86111,
10.101830, 236.56472, 3.5640496, 236.97666, 236.97665,
10.109900, 242.14030, 4.0005296, 236.13202, 236.13169,
10.117970, 234.79242, 3.3792785, 235.32673, 235.32572,
10.126040, 230.39220, 3.4327730, 234.55988, 234.55790,
10.134100, 230.09872, 3.0707735, 233.83160, 233.82846,
10.142170, 231.58098, 3.1163440, 233.13921, 233.13477,
10.150230, 228.30933, 3.3710859, 232.48367, 232.47787,
10.158300, 233.85885, 3.1484613, 231.86266, 231.85549,
10.166360, 227.51812, 3.0254193, 231.27697, 231.26847,
10.174420, 227.70480, 3.1314392, 230.72497, 230.71523,
10.182470, 235.23880, 3.2769371, 230.20664, 230.19581,
10.190530, 230.94130, 3.4456770, 229.71998, 229.70821,
10.198590, 217.68222, 2.9515432, 229.26485, 229.25234,
10.206640, 224.23765, 3.1944910, 228.84113, 228.82812,
10.214690, 223.91872, 3.1439988, 228.44753, 228.43425,
10.222750, 226.91053, 3.0095606, 228.08294, 228.06966,
10.230800, 221.57895, 3.2010440, 227.74755, 227.73453,
10.238850, 221.58318, 3.4771363, 227.44024, 227.42776,
10.246890, 223.72172, 3.2138870, 227.16066, 227.14901,
10.254940, 220.78350, 3.2083135, 226.90750, 226.89694,
10.262990, 220.73697, 4.2386112, 226.68047, 226.67126,
10.271030, 226.26805, 3.6948647, 226.47914, 226.47154,
10.279070, 219.51492, 3.4735656, 226.30262, 226.29687,
10.287120, 219.91450, 3.6420083, 226.15008, 226.14639,
10.295150, 227.08450, 3.9925678, 226.02144, 226.02001,
10.303190, 233.60670, 3.7965618, 225.91561, 225.91658,
10.311230, 228.85607, 4.4230103, 225.83367, 225.83719,
10.319270, 221.64738, 3.7734321, 225.77848, 225.78462,
10.327300, 223.42513, 3.7835028, 225.75305, 225.76186,
10.335340, 220.38360, 3.5959745, 225.76033, 225.77179,
10.343370, 225.45350, 3.7142194, 225.80331, 225.81734,
10.351400, 225.05153, 4.8840608, 225.88497, 225.90145,
10.359430, 230.23695, 3.9156041, 226.00836, 226.02708,
10.367460, 234.83445, 3.7023843, 226.17649, 226.19719,
10.375480, 212.38195, 3.8294815, 226.39212, 226.41441,
10.383510, 223.02215, 4.0733428, 226.65886, 226.68230,
10.391530, 225.94735, 4.0128847, 226.97912, 227.00316,
10.399560, 211.16042, 2.9680898, 227.35676, 227.38072,
10.407580, 231.59585, 3.1707005, 227.79396, 227.81708,
10.415600, 227.60730, 3.2866704, 228.29421, 228.31556,
10.423620, 229.90980, 3.5522563, 228.86073, 228.87928,
10.431640, 224.61050, 3.2126493, 229.49655, 229.51110,
10.439650, 230.22335, 3.3753060, 230.20400, 230.21320,
10.447670, 229.92363, 3.4115497, 230.98805, 230.99037,
10.455680, 233.19767, 3.2030635, 231.84953, 231.84327,
10.463700, 235.74175, 3.1830395, 232.79032, 232.77389,
10.471710, 232.20527, 3.1622982, 233.80575, 233.77781,
10.479720, 229.72248, 3.2688216, 234.89480, 234.85420,
10.487730, 235.08125, 3.2571521, 236.05527, 236.00108,
10.495730, 239.86090, 3.4177318, 237.28349, 237.21499,
10.503740, 243.02348, 3.6725697, 238.58023, 238.49687,
10.511750, 241.32050, 4.0899344, 239.94193, 239.84334,
10.519750, 251.23677, 3.5047072, 241.36459, 241.25057,
10.527750, 244.57480, 3.6314545, 242.84801, 242.71852,
10.535750, 245.02765, 3.8441972, 244.38998, 244.24510,
10.543750, 247.24603, 4.7621705, 245.98822, 245.82819,
10.551750, 265.68545, 4.0445101, 247.64108, 247.46624,
10.559750, 267.91188, 4.8432098, 249.34614, 249.15695,
10.567850, 266.39550, 3.6883139, 251.12407, 250.92094,
10.576350, 272.54445, 3.7052748, 253.04298, 252.82596,
10.584840, 284.62067, 3.7848865, 255.01164, 254.78161,
10.593340, 293.61852, 3.5677433, 257.03254, 256.79046,
10.601830, 282.29450, 3.4730535, 259.09836, 258.84529,
10.610330, 288.98431, 3.7368851, 261.21186, 260.94893,
10.618820, 298.22392, 3.7467027, 263.36575, 263.09418,
10.627310, 294.86905, 3.5154230, 265.55984, 265.28090,
10.635800, 291.18925, 3.6249819, 267.79232, 267.50734,
10.644280, 282.57410, 3.7383147, 270.05784, 269.76822,
10.652770, 285.84135, 3.6106517, 272.35950, 272.06664,
10.661250, 292.03802, 3.5228938, 274.68986, 274.39524,
10.669740, 289.69923, 3.6761704, 277.05192, 276.75704,
10.678220, 299.39281, 3.8480576, 279.43815, 279.14452,
10.686700, 304.72730, 3.6851792, 281.84896, 281.55814,
10.695180, 307.32670, 3.7012320, 284.28213, 283.99568,
10.703650, 317.48583, 3.9436680, 286.73270, 286.45219,
10.712130, 314.31918, 3.8697909, 289.20370, 288.93071,
10.720600, 322.48151, 3.6801659, 291.68793, 291.42407,
10.729080, 319.35616, 3.7085420, 294.18853, 293.93540,
10.737550, 328.65675, 3.8905558, 296.69741, 296.45660,
10.746020, 331.62465, 3.7822610, 299.21576, 298.98888,
10.754490, 331.21902, 3.6007400, 301.74084, 301.52949,
10.762960, 331.99315, 3.6894461, 304.27105, 304.07683,
10.771420, 331.64358, 3.8451504, 306.80052, 306.62501,
10.779890, 336.39585, 3.7287890, 309.33392, 309.17873,
10.788350, 330.76372, 3.5812787, 311.86253, 311.72923,
10.796810, 326.99115, 3.7162356, 314.38732, 314.27751,
10.805270, 330.50818, 3.8536815, 316.90614, 316.82140,
10.813730, 326.96630, 3.6683521, 319.41683, 319.35874,
10.822190, 322.70868, 3.6789847, 321.91721, 321.88737,
10.830650, 319.54468, 3.8023894, 324.40511, 324.40511,
10.839100, 324.23107, 4.0292511, 326.87570, 326.90708,
10.847560, 328.57483, 3.7064267, 329.33487, 329.39915,
10.856010, 329.38845, 3.7090884, 331.77696, 331.87545,
10.864460, 346.35425, 5.9201405, 334.20461, 334.33856,
10.872910, 347.65210, 4.2649448, 336.61825, 336.78878,
10.881360, 350.52473, 3.9351979, 339.01828, 339.22643,
10.889800, 349.83140, 4.1177737, 341.40162, 341.64823,
10.898250, 344.31340, 4.5336270, 343.77404, 344.05998,
10.906690, 366.45090, 4.5943903, 346.13032, 346.45625,
10.915140, 370.78926, 4.4250739, 348.47617, 348.84274,
10.923580, 391.75005, 4.8291094, 350.80588, 351.21355,
10.932020, 398.28423, 5.2684171, 353.12249, 353.57168,
10.940460, 397.96424, 5.3470016, 355.42610, 355.91713,
10.948890, 400.37893, 5.7242018, 357.71398, 358.24703,
10.957330, 398.51048, 5.5532130, 359.99192, 360.56721,
10.965760, 442.48983, 4.6486615, 362.25463, 362.87215,
10.974200, 466.78842, 4.4947195, 364.50730, 365.16709,
10.982630, 499.45140, 4.3592187, 366.74468, 367.44659,
10.991060, 535.46700, 4.5857915, 368.96992, 369.71379,
10.999490, 538.69302, 4.4987500, 371.18260, 371.96816,
11.007920, 547.66911, 4.5019479, 373.38330, 374.21024,
11.016340, 543.89229, 4.4283005, 375.56912, 376.43699,
11.024770, 538.81180, 4.5712836, 377.74534, 378.65372,
11.033190, 535.42259, 4.7828897, 379.90709, 380.85542,
11.041610, 537.93385, 5.3773366, 382.05692, 383.04460,
11.050030, 528.08232, 4.8651983, 384.19487, 385.22125,
11.058450, 518.72579, 4.9867508, 386.32101, 387.38538,
11.066870, 519.62840, 5.6739699, 388.43539, 389.53698,
11.075290, 522.29626, 5.6206455, 390.53805, 391.67603,
11.083700, 532.71552, 5.2427597, 392.62669, 393.80014,
11.092120, 545.29678, 6.3585800, 394.70607, 395.91411,
11.100530, 576.65813, 6.1354891, 396.77130, 398.01290,
11.108940, 590.71474, 6.1446955, 398.82524, 400.09938,
11.117350, 604.42642, 9.2837049, 400.86745, 402.17305,
11.120570, 631.07321, 6.1269853, 401.64651, 402.96387,
11.129530, 668.10796, 5.9614397, 403.80507, 405.15425,
11.138500, 725.21899, 6.1714818, 405.95315, 407.33287,
11.147460, 795.79407, 6.5294744, 408.08576, 409.49460,
11.156430, 916.55457, 7.0780180, 410.20791, 411.64447,
11.165390, 1045.1563, 7.1273221, 412.31465, 413.77743,
11.174350, 1196.3502, 7.4438613, 414.40848, 415.89598,
11.183300, 1400.4602, 8.4102216, 416.48720, 417.99786,
11.192260, 1652.1280, 9.1199504, 418.55524, 420.08749,
11.201220, 1819.7680, 9.1163543, 420.61037, 422.16261,
11.210170, 1882.1653, 9.2029461, 422.65042, 424.22100,
11.219120, 1949.1585, 9.8423642, 424.67756, 426.26482,
11.228070, 1989.2845, 10.028692, 426.69180, 428.29404,
11.237020, 2008.3142, 9.4092318, 428.69288, 430.30839,
11.245970, 2008.1212, 9.5286397, 430.68121, 432.30827,
11.254920, 2000.6194, 9.8414601, 432.65655, 434.29342,
11.263860, 1994.2592, 9.7726121, 434.61657, 436.26147,
11.272800, 1963.8320, 9.2862785, 436.56376, 438.21493,
11.281750, 1897.9237, 9.3059858, 438.49973, 440.15537,
11.290690, 1820.8565, 9.3922303, 440.42070, 442.07904,
11.299630, 1780.9630, 9.2299798, 442.32829, 443.98753,
11.308560, 1688.3595, 8.7208436, 444.22063, 445.87897,
11.317500, 1615.1235, 8.7386784, 446.10170, 447.75736,
11.326430, 1554.1875, 8.7579537, 447.96742, 449.61861,
11.335370, 1485.6055, 8.4478524, 449.82172, 451.46663,
11.344300, 1407.9490, 7.8465579, 451.66055, 453.29742,
11.353230, 1343.0855, 7.7098855, 453.48583, 455.11289,
11.362160, 1302.6450, 7.8999881, 455.29728, 456.91277,
11.371080, 1263.8565, 7.6318786, 457.09328, 458.69548,
11.380010, 1217.8542, 7.2411465, 458.87719, 460.46437,
11.388930, 1161.1735, 7.1170510, 460.64550, 462.21597,
11.397850, 1129.5457, 7.3172657, 462.39963, 463.95171,
11.406780, 1087.3027, 7.1482450, 464.14171, 465.67372,
11.415700, 1042.9527, 6.6837990, 465.86752, 467.37787,
11.424610, 1017.0939, 6.7297956, 467.57719, 469.06430,
11.433530, 998.34378, 7.0332392, 469.27426, 470.73654,
11.442450, 975.00613, 6.8110285, 470.95675, 472.39269,
11.451360, 940.88402, 6.4152007, 472.62277, 474.03091,
11.460270, 914.47041, 6.5225727, 474.27399, 475.65288,
11.469180, 885.19754, 6.6375417, 475.91026, 477.25851,
11.478090, 871.00029, 6.6488123, 477.53144, 478.84770,
11.487000, 848.40984, 6.3210382, 479.13737, 480.42035,
11.495910, 819.77818, 6.3956043, 480.72775, 481.97618,
11.504810, 793.37880, 6.5006888, 482.30105, 483.51379,
11.513710, 779.05826, 6.5202275, 483.85850, 485.03442,
11.522620, 771.04211, 6.3196620, 485.40190, 486.53988,
11.531520, 747.78232, 6.3624731, 486.92744, 488.02652,
11.540420, 715.58217, 6.5136395, 488.43675, 489.49600,
11.549310, 712.28093, 6.5421148, 489.92808, 490.94666,
11.558210, 708.52985, 6.3992268, 491.40457, 492.38166,
11.567100, 701.28854, 6.4652975, 492.86239, 493.79732,
11.576000, 688.34140, 6.7627033, 494.30510, 495.19719,
11.584890, 674.69513, 6.9716158, 495.72892, 496.57767,
11.593780, 664.09003, 6.7455203, 497.13521, 497.94015,
11.602670, 632.48474, 6.6022468, 498.52404, 499.28481,
11.611560, 621.04399, 6.8797060, 499.89503, 500.61135,
11.620440, 618.69656, 7.1198503, 501.24636, 501.91811,
11.629330, 600.01723, 7.0106870, 502.58100, 503.20804,
11.638210, 585.56955, 6.8129547, 503.89568, 504.47808,
11.647090, 575.86588, 7.3391988, 505.19146, 505.72937,
11.655970, 565.65356, 7.5771288, 506.46822, 506.96189,
11.664850, 555.44719, 5.8287654, 507.72584, 508.17563,
11.673730, 566.03665, 4.5278241, 508.96377, 509.37017,
11.682600, 561.45200, 4.7476452, 510.18058, 510.54424,
11.691480, 562.06178, 5.3766482, 511.37860, 511.70021,
11.700350, 547.46272, 5.5642653, 512.55497, 512.83544,
11.709220, 545.89534, 5.3045097, 513.71069, 513.95103,
11.718090, 556.97734, 5.3895049, 514.84545, 515.04681,
11.726960, 535.19766, 5.5623860, 515.95895, 516.12261,
11.735830, 538.92040, 5.6079529, 517.05088, 517.17828,
11.744690, 538.14616, 6.1006379, 518.11965, 518.21242,
11.753560, 522.69234, 5.6456468, 519.16746, 519.22732,
11.762420, 511.45699, 5.5319014, 520.19150, 520.22040,
11.771280, 517.85239, 9.4020701, 521.19279, 521.19279,
11.775020, 529.40272, 5.3040129, 521.60841, 521.59688,
11.784500, 524.55952, 5.4646037, 522.64368, 522.60464,
11.793980, 528.97681, 5.3901955, 523.65249, 523.58831,
11.803460, 536.08019, 5.7002899, 524.63518, 524.54807,
11.812940, 523.74657, 5.0260088, 525.59170, 525.48373,
11.822420, 527.06023, 5.3043660, 526.52235, 526.39548,
11.831890, 534.35093, 5.2135785, 527.42618, 527.28224,
11.841360, 548.55856, 6.3011386, 528.30434, 528.14502,
11.850840, 552.38953, 5.1055875, 529.15776, 528.98462,
11.860310, 561.60323, 5.2206390, 529.98481, 529.79935,
11.869770, 559.91756, 5.2354630, 530.78566, 530.58925,
11.879240, 570.98346, 5.0501661, 531.56197, 531.35588,
11.888710, 572.37126, 4.9167252, 532.31299, 532.09840,
11.898170, 581.37062, 5.0696370, 533.03804, 532.81607,
11.907630, 589.91733, 5.1863047, 533.73787, 533.50953,
11.917090, 590.69513, 5.0216232, 534.41264, 534.17888,
11.926550, 598.49419, 5.1689297, 535.06224, 534.82395,
11.936010, 604.66277, 5.0528216, 535.68680, 535.44481,
11.945470, 608.21884, 5.1309241, 536.28620, 536.04127,
11.954920, 618.27599, 5.1493312, 536.85992, 536.61279,
11.964370, 611.96706, 6.0419300, 537.40857, 537.15991,
11.973830, 619.03793, 4.9772407, 537.93268, 537.68314,
11.983280, 615.95883, 5.1033211, 538.43105, 538.18124,
11.992720, 619.72749, 5.0619594, 538.90371, 538.65423,
12.002170, 627.45244, 4.9670040, 539.35166, 539.10307,
12.011610, 612.29138, 5.5717814, 539.77388, 539.52675,
12.021060, 606.73978, 5.0311859, 540.17114, 539.92601,
12.030500, 600.04309, 4.9768246, 540.54256, 540.29998,
12.039940, 604.86485, 4.8825788, 540.88841, 540.64895,
12.049380, 589.67210, 4.7709100, 541.20867, 540.97288,
12.058820, 592.46849, 4.9743420, 541.50314, 541.27161,
12.068250, 592.01413, 5.0539702, 541.77149, 541.54482,
12.077690, 591.81418, 4.9431676, 542.01414, 541.79297,
12.087120, 582.36438, 4.8112956, 542.23040, 542.01541,
12.096550, 566.82582, 4.9004030, 542.42042, 542.21229,
12.105980, 573.15762, 5.0748964, 542.58401, 542.38352,
12.115410, 579.45934, 5.0236307, 542.72101, 542.52897,
12.124830, 562.86539, 4.8424444, 542.83114, 542.64840,
12.134260, 554.23064, 4.9336343, 542.91442, 542.74192,
12.143680, 555.98857, 5.1385691, 542.97048, 542.80921,
12.153100, 567.30525, 5.2263508, 542.99920, 542.85026,
12.162520, 560.09138, 5.5707934, 543.00036, 542.86491,
12.171940, 545.96489, 5.0458813, 542.97373, 542.85303,
12.181360, 550.44263, 5.2375225, 542.91905, 542.81445,
12.190770, 552.83688, 5.3726397, 542.83618, 542.74912,
12.200180, 550.41116, 5.2246213, 542.72481, 542.65686,
