# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 111.09423, 2.8245477, 141.36404, 141.22082,
9.9806166, 123.82862, 3.6317864, 139.63262, 139.51269,
9.9887066, 115.29740, 2.7427668, 137.95206, 137.85265,
9.9967957, 113.24117, 2.6366662, 136.32146, 136.24001,
10.004880, 109.75200, 2.9641152, 134.74086, 134.67500,
10.012970, 119.89818, 2.7207426, 133.20757, 133.15515,
10.021050, 120.43813, 2.5538736, 131.72378, 131.68282,
10.029140, 124.55995, 2.8396984, 130.28538, 130.25408,
10.037220, 126.84687, 3.3105462, 128.89529, 128.87201,
10.045300, 126.68302, 2.8300049, 127.55101, 127.53430,
10.053380, 118.96560, 2.7613694, 126.25181, 126.24034,
10.061460, 121.16677, 2.9467641, 124.99741, 124.99002,
10.069540, 119.01143, 2.8660090, 123.78694, 123.78260,
10.077610, 120.23160, 3.1358323, 122.62150, 122.61929,
10.085690, 121.62797, 2.7766450, 121.49764, 121.49679,
10.093760, 114.10110, 3.4338701, 120.41748, 120.41733,
10.101830, 120.83137, 2.6430658, 119.37917, 119.37915,
10.109900, 120.47290, 2.5230279, 118.38207, 118.38174,
10.117970, 120.88510, 2.8570906, 117.42593, 117.42491,
10.126040, 119.82965, 2.5961678, 116.51014, 116.50818,
10.134100, 114.71930, 2.5164014, 115.63536, 115.63224,
10.142170, 116.40780, 2.5571612, 114.79884, 114.79445,
10.150230, 117.44758, 2.6934528, 114.00223, 113.99650,
10.158300, 121.34323, 2.7018673, 113.24319, 113.23613,
10.166360, 118.11460, 2.5337613, 112.52318, 112.51485,
10.174420, 111.72323, 2.5482390, 111.84069, 111.83119,
10.182470, 119.61715, 2.6416395, 111.19623, 111.18571,
10.190530, 110.39802, 48.755618, 110.58778, 110.57642,
10.198590, 108.63890, 2.7524947, 110.01569, 110.00369,
10.206640, 111.15050, 2.4479080, 109.48033, 109.46792,
10.214690, 114.86037, 2.6815465, 108.98057, 108.96800,
10.222750, 107.96163, 2.3894324, 108.51553, 108.50305,
10.230800, 110.97157, 2.7618967, 108.08596, 108.07383,
10.238850, 111.88695, 2.7816728, 107.69096, 107.67945,
10.246890, 113.03148, 2.6184319, 107.33061, 107.31997,
10.254940, 107.12455, 2.5104268, 107.00375, 106.99422,
10.262990, 104.87737, 3.1904049, 106.71051, 106.70232,
10.271030, 112.93983, 3.2023298, 106.45090, 106.44424,
10.279070, 105.71033, 2.6033276, 106.22428, 106.21932,
10.287120, 99.176785, 2.6692261, 106.03011, 106.02698,
10.295150, 98.920284, 3.7312779, 105.86880, 105.86761,
10.303190, 116.57430, 2.7831511, 105.73945, 105.74023,
10.311230, 111.99885, 3.3687053, 105.64277, 105.64556,
10.319270, 103.13763, 2.8986228, 105.58020, 105.58500,
10.327300, 115.31795, 3.1341937, 105.55327, 105.56006,
10.335340, 106.70834, 2.6139523, 105.56344, 105.57217,
10.343370, 115.49783, 2.7363967, 105.61221, 105.62281,
10.351400, 107.88012, 4.1047847, 105.70110, 105.71347,
10.359430, 109.39235, 3.1072085, 105.83167, 105.84566,
10.367460, 118.13420, 3.0073937, 106.00549, 106.02088,
10.375480, 107.51620, 4.0987994, 106.22380, 106.24035,
10.383510, 110.63468, 3.8069744, 106.48877, 106.50614,
10.391530, 105.97677, 3.3657086, 106.80135, 106.81913,
10.399560, 94.314634, 2.8802222, 107.16387, 107.18160,
10.407580, 104.34656, 2.2256939, 107.57711, 107.59422,
10.415600, 109.69127, 2.8257832, 108.04304, 108.05886,
10.423620, 104.64059, 2.5934367, 108.56343, 108.57717,
10.431640, 105.14188, 2.2958984, 109.13980, 109.15059,
10.439650, 104.88157, 2.4943582, 109.77311, 109.77995,
10.447670, 108.28333, 2.6344027, 110.46665, 110.46838,
10.455680, 110.04850, 2.3781911, 111.22008, 111.21543,
10.463700, 121.94613, 2.6605034, 112.03453, 112.02229,
