# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 129.85767, 3.6708562, 152.02369, 151.88640,
9.9806166, 133.92193, 38.890899, 150.44355, 150.32854,
9.9887066, 127.88650, 90.002906, 148.90399, 148.80862,
9.9967957, 128.51195, 59.605560, 147.40470, 147.32655,
10.004880, 135.26670, 4.2514195, 145.94627, 145.88307,
10.012970, 130.15948, 2.9267446, 144.52671, 144.47641,
10.021050, 126.68550, 2.7248772, 143.14861, 143.10931,
10.029140, 131.17650, 2.9318794, 141.80866, 141.77864,
10.037220, 136.12813, 3.4039156, 140.51011, 140.48780,
10.045300, 132.56633, 2.9943919, 139.25116, 139.23514,
10.053380, 130.08155, 2.8299689, 138.03164, 138.02066,
10.061460, 130.55885, 3.1828370, 136.85182, 136.84476,
10.069540, 121.95687, 2.8689278, 135.71143, 135.70728,
10.077610, 131.75650, 2.7350457, 134.61201, 134.60990,
10.085690, 139.40633, 3.2854823, 133.55084, 133.55003,
10.093760, 124.94340, 3.5525385, 132.53045, 132.53031,
10.101830, 122.72725, 2.4811516, 131.54962, 131.54960,
10.109900, 136.40145, 2.6087225, 130.60827, 130.60795,
10.117970, 133.84025, 2.6235631, 129.70669, 129.70573,
10.126040, 127.16268, 2.6756924, 128.84484, 128.84298,
10.134100, 129.49047, 2.3497514, 128.02384, 128.02091,
10.142170, 128.07860, 2.5681375, 127.24165, 127.23755,
10.150230, 125.07463, 2.6305038, 126.50033, 126.49500,
10.158300, 132.07290, 2.4842720, 125.79823, 125.79170,
10.166360, 124.10188, 2.2411336, 125.13722, 125.12955,
10.174420, 125.08350, 2.4640479, 124.51642, 124.50773,
10.182470, 127.03630, 2.6324223, 123.93679, 123.92723,
10.190530, 121.81102, 2.9214537, 123.39704, 123.38679,
10.198590, 124.94518, 2.4128569, 122.89801, 122.88727,
10.206640, 125.40078, 2.5038862, 122.44049, 122.42951,
10.214690, 124.68420, 2.7844942, 122.02403, 122.01302,
10.222750, 124.51083, 2.2923513, 121.64838, 121.63759,
10.230800, 125.81890, 2.5060560, 121.31468, 121.30434,
