# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 82.005392, 2.6343672, 73.048700, 73.070987,
9.9806166, 83.850332, 3.1205723, 73.319335, 73.338117,
9.9887066, 78.470726, 2.7581359, 73.596849, 73.612503,
9.9967957, 77.962225, 2.8702673, 73.880418, 73.893300,
10.004880, 79.853041, 2.6294110, 74.169051, 74.179501,
10.012970, 82.584953, 3.2040226, 74.462273, 74.470607,
10.021050, 87.739479, 2.4843927, 74.758681, 74.765201,
10.029140, 82.255695, 2.9758414, 75.058128, 75.063108,
10.037220, 84.957073, 2.7219130, 75.359028, 75.362724,
10.045300, 96.974121, 4.0319676, 75.660923, 75.663568,
10.053380, 84.583054, 3.2318034, 75.963006, 75.964812,
10.061460, 84.363678, 2.5001208, 76.264362, 76.265518,
10.069540, 87.448713, 2.9694711, 76.564220, 76.564894,
10.077610, 79.309092, 3.0564022, 76.861314, 76.861653,
10.085690, 76.941109, 3.3310671, 77.155540, 77.155668,
10.093760, 75.031879, 3.3660176, 77.445358, 77.445381,
10.101830, 79.786354, 2.4957673, 77.730276, 77.730278,
10.109900, 81.099722, 2.6874432, 78.009481, 78.009529,
10.117970, 75.384384, 2.4742252, 78.282061, 78.282202,
10.126040, 81.497808, 2.6816823, 78.547200, 78.547466,
10.134100, 74.979761, 9.5821577, 78.803721, 78.804127,
10.142170, 76.679508, 2.8774890, 79.051438, 79.051987,
10.150230, 77.538942, 2.3078217, 79.288884, 79.289564,
10.158300, 83.233286, 2.7313748, 79.515762, 79.516552,
10.166360, 79.248419, 2.1932560, 79.730654, 79.731522,
10.174420, 76.663851, 2.3880308, 79.933023, 79.933932,
10.182470, 81.456249, 2.5693456, 80.121742, 80.122648,
10.190530, 77.194910, 2.5519929, 80.296416, 80.297273,
10.198590, 74.516634, 2.5103989, 80.455959, 80.456720,
10.206640, 84.943275, 2.4550328, 80.599296, 80.599918,
10.214690, 80.375090, 2.5236850, 80.725769, 80.726211,
10.222750, 73.766232, 2.6470437, 80.834613, 80.834842,
10.230800, 74.929039, 2.2433486, 80.924682, 80.924678,
10.238850, 78.123466, 2.3079846, 80.995225, 80.994977,
10.246890, 81.467241, 2.2927976, 81.045295, 81.044814,
10.254940, 76.381123, 2.3098190, 81.074110, 81.073423,
10.262990, 79.023819, 3.1166523, 81.080688, 81.079848,
10.271030, 72.150713, 2.7704065, 81.064149, 81.063235,
10.279070, 77.534245, 2.8437205, 81.023601, 81.022723,
10.287120, 85.847830, 6.2917937, 80.958017, 80.957322,
10.295150, 89.163837, 3.1745786, 80.866759, 80.866430,
10.303190, 79.660225, 2.5510553, 80.748639, 80.748905,
10.311230, 74.346802, 2.8752376, 80.604905, 80.605993,
10.319270, 72.956066, 2.5150505, 80.439290, 80.441375,
10.327300, 83.037779, 2.9846879, 80.256001, 80.259203,
10.335340, 80.200752, 2.9835040, 80.058518, 80.062906,
10.343370, 78.556444, 2.6382248, 79.851204, 79.856798,
10.351400, 73.419971, 2.8357607, 79.637798, 79.644570,
10.359430, 81.277565, 2.6770202, 79.422190, 79.430066,
10.367460, 79.326403, 3.1972440, 79.208292, 79.217153,
10.375480, 75.402399, 6.7742325, 79.000284, 79.009964,
10.383510, 86.251066, 3.4719649, 78.801533, 78.811820,
10.391530, 72.937986, 2.9356504, 78.616444, 78.627076,
10.399560, 68.985300, 2.7059210, 78.448493, 78.459160,
10.407580, 76.240711, 2.5431069, 78.301996, 78.312331,
10.415600, 76.525007, 2.2823361, 78.180672, 78.190254,
10.423620, 78.384573, 2.3655284, 78.088417, 78.096761,
10.431640, 77.771149, 2.1853315, 78.029184, 78.035742,
10.439650, 69.025618, 2.3588988, 78.006905, 78.011058,
