# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 77.358103, 3.4099761, 65.910176, 65.878707,
9.9806166, 71.807734, 3.6920758, 65.660305, 65.633946,
9.9887066, 69.035906, 3.3196762, 65.420974, 65.399119,
9.9967957, 67.291576, 3.1672875, 65.192035, 65.174122,
10.004880, 62.144882, 3.1351176, 64.973471, 64.958984,
10.012970, 64.676716, 3.0838312, 64.764893, 64.753361,
10.021050, 73.056620, 3.1145485, 64.566581, 64.557567,
10.029140, 65.960895, 3.5987160, 64.377964, 64.371076,
10.037220, 70.381525, 4.0203409, 64.199406, 64.194284,
10.045300, 61.366660, 3.4519668, 64.030559, 64.026880,
10.053380, 58.171969, 3.0911100, 63.871310, 63.868786,
10.061460, 69.565786, 3.6871891, 63.721604, 63.719977,
10.069540, 64.088437, 3.2838153, 63.581316, 63.580360,
10.077610, 67.971275, 3.1874415, 63.450543, 63.450057,
10.085690, 64.443788, 3.0663933, 63.328872, 63.328686,
10.093760, 61.287745, 3.6391694, 63.216512, 63.216479,
10.101830, 63.010475, 3.2082096, 63.113232, 63.113230,
10.109900, 67.392781, 2.8598033, 63.018947, 63.018875,
10.117970, 57.521515, 3.1653275, 62.933605, 62.933383,
10.126040, 68.441570, 3.2533555, 62.857123, 62.856691,
10.134100, 68.365473, 2.7317743, 62.789515, 62.788830,
10.142170, 63.900675, 2.7626122, 62.730538, 62.729573,
10.150230, 60.361694, 3.0466588, 62.680276, 62.679019,
10.158300, 67.130312, 3.7254112, 62.638548, 62.637001,
10.166360, 68.674171, 2.7143370, 62.605398, 62.603575,
10.174420, 69.946248, 3.3403170, 62.580708, 62.578630,
10.182470, 59.338243, 3.0629474, 62.564442, 62.562143,
10.190530, 70.679231, 2.6964674, 62.556507, 62.554027,
10.198590, 65.375123, 3.0569509, 62.556878, 62.554263,
10.206640, 62.491187, 3.3750584, 62.565493, 62.562794,
10.214690, 55.604307, 2.8958784, 62.582301, 62.579572,
10.222750, 66.069027, 3.0127805, 62.607295, 62.604593,
10.230800, 60.630836, 3.0729244, 62.640376, 62.637757,
10.238850, 54.900578, 4.2194401, 62.681529, 62.679050,
10.246890, 76.899546, 3.1644147, 62.730655, 62.728372,
10.254940, 64.755884, 3.0757763, 62.787839, 62.785801,
10.262990, 59.553599, 3.1043697, 62.852994, 62.851249,
10.271030, 68.461155, 3.1287758, 62.926001, 62.924589,
10.279070, 61.493908, 2.9586275, 63.006894, 63.005848,
