# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 115.14130, 3.0626302, 139.57434, 139.44669,
9.9806166, 114.16195, 3.1294176, 137.97194, 137.86507,
9.9887066, 111.53652, 2.7870548, 136.41809, 136.32952,
9.9967957, 113.71182, 2.8001331, 134.91177, 134.83921,
10.004880, 109.71981, 3.0612777, 133.45282, 133.39415,
10.012970, 118.07565, 2.7498553, 132.03856, 131.99187,
10.021050, 121.06192, 2.6277539, 130.67084, 130.63436,
10.029140, 122.71535, 2.8121996, 129.34568, 129.31780,
10.037220, 123.85535, 3.1015701, 128.06557, 128.04484,
10.045300, 120.09047, 2.9660749, 126.82803, 126.81314,
10.053380, 115.19897, 2.6340649, 125.63220, 125.62198,
10.061460, 122.73218, 3.0866954, 124.47763, 124.47104,
10.069540, 113.28257, 2.8746187, 123.36333, 123.35946,
10.077610, 122.70278, 2.7404504, 122.29013, 122.28816,
10.085690, 122.73085, 2.6415539, 121.25466, 121.25390,
10.093760, 124.84045, 3.0450657, 120.25869, 120.25856,
10.101830, 114.83175, 2.7071952, 119.30032, 119.30031,
10.109900, 116.50203, 2.4631290, 118.37879, 118.37850,
10.117970, 116.80005, 2.7678949, 117.49367, 117.49277,
10.126040, 115.31877, 2.6906696, 116.64422, 116.64246,
10.134100, 116.31845, 2.4454717, 115.83085, 115.82805,
10.142170, 116.92337, 2.4516461, 115.05084, 115.04689,
10.150230, 117.95985, 2.6242954, 114.30552, 114.30036,
10.158300, 121.80880, 2.4807688, 113.59254, 113.58617,
10.166360, 116.58698, 2.3849449, 112.91308, 112.90555,
10.174420, 113.44200, 2.5124002, 112.26554, 112.25694,
10.182470, 115.70513, 2.6584121, 111.65022, 111.64067,
10.190530, 111.12022, 36.513380, 111.06504, 111.05469,
10.198590, 110.20026, 2.4426126, 110.51012, 110.49916,
10.206640, 110.77890, 2.6622944, 109.98567, 109.97430,
10.214690, 105.59135, 2.5094691, 109.49041, 109.47885,
10.222750, 106.69725, 2.6385493, 109.02329, 109.01177,
10.230800, 105.78648, 2.6644593, 108.58490, 108.57366,
10.238850, 102.53842, 2.7325108, 108.17417, 108.16344,
10.246890, 111.65380, 2.6006242, 107.79103, 107.78106,
10.254940, 108.36439, 2.6418548, 107.43410, 107.42511,
10.262990, 105.74260, 3.3729361, 107.10336, 107.09557,
10.271030, 105.04226, 3.5365254, 106.79867, 106.79229,
10.279070, 108.28678, 2.8955660, 106.51921, 106.51441,
10.287120, 100.21011, 3.8386020, 106.26415, 106.26110,
10.295150, 105.57996, 4.9833079, 106.03397, 106.03279,
10.303190, 110.23175, 4.2661475, 105.82733, 105.82813,
10.311230, 107.75929, 2.9795305, 105.64527, 105.64811,
10.319270, 105.26832, 2.8945187, 105.48991, 105.49483,
10.327300, 107.40043, 3.4300486, 105.36369, 105.37070,
10.335340, 105.34775, 3.1363642, 105.26855, 105.27764,
10.343370, 113.58990, 3.0209160, 105.20701, 105.21811,
10.351400, 106.15531, 4.2305827, 105.18122, 105.19422,
10.359430, 107.21378, 3.3001661, 105.19347, 105.20822,
10.367460, 112.64069, 3.1238389, 105.24608, 105.26236,
10.375480, 105.60315, 3.2878215, 105.34120, 105.35872,
10.383510, 110.14955, 4.2314473, 105.48141, 105.49983,
10.391530, 102.89392, 3.8035677, 105.66870, 105.68759,
10.399560, 93.670904, 2.6519060, 105.90587, 105.92471,
10.407580, 105.01994, 2.4391307, 106.19471, 106.21290,
10.415600, 103.44729, 2.7788936, 106.53782, 106.55464,
10.423620, 101.98736, 3.7487780, 106.93766, 106.95228,
10.431640, 98.737122, 3.5892743, 107.39653, 107.40802,
10.439650, 105.22058, 2.4419702, 107.91625, 107.92352,
10.447670, 103.65268, 2.5988039, 108.50056, 108.50239,
10.455680, 112.99347, 2.5188749, 109.15010, 109.14515,
10.463700, 118.44357, 2.4862225, 109.86588, 109.85286,
10.471710, 110.25670, 2.6231427, 110.64373, 110.62157,
10.479720, 107.34068, 3.5822845, 111.48223, 111.45003,
10.487730, 111.88647, 2.5993653, 112.37911, 112.33611,
10.495730, 110.84730, 2.7305815, 113.33091, 113.27655,
10.503740, 109.58120, 2.8121042, 114.33765, 114.27149,
