# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 104.07006, 3.1315564, 115.23158, 115.20443,
9.9806166, 106.95688, 3.2694874, 114.86808, 114.84540,
9.9887066, 101.91615, 2.9026862, 114.52349, 114.50472,
9.9967957, 108.31457, 3.1165875, 114.19698, 114.18162,
10.004880, 109.52172, 3.2313053, 113.88796, 113.87555,
10.012970, 109.53604, 3.4971373, 113.59528, 113.58540,
10.021050, 111.41919, 2.7834819, 113.31874, 113.31101,
10.029140, 105.02372, 2.9573324, 113.05695, 113.05104,
10.037220, 111.88751, 3.7220149, 112.80983, 112.80543,
10.045300, 109.56898, 3.1024513, 112.57631, 112.57314,
10.053380, 104.22872, 2.7434787, 112.35564, 112.35345,
10.061460, 106.42649, 3.1485134, 112.14715, 112.14573,
10.069540, 106.08710, 2.9960116, 111.95008, 111.94924,
10.077610, 115.21513, 2.8707112, 111.76398, 111.76355,
10.085690, 110.29645, 3.0325819, 111.58767, 111.58751,
10.093760, 116.61420, 3.3887784, 111.42088, 111.42085,
10.101830, 106.45348, 2.9367701, 111.26269, 111.26269,
10.109900, 113.50220, 2.8719146, 111.11238, 111.11231,
10.117970, 108.74577, 2.6962187, 110.96929, 110.96909,
10.126040, 117.19427, 3.3629937, 110.83272, 110.83231,
10.134100, 112.18355, 5.2014771, 110.70213, 110.70146,
10.142170, 106.81385, 2.7615851, 110.57649, 110.57554,
10.150230, 107.67722, 2.7944623, 110.45544, 110.45418,
10.158300, 108.67866, 2.6696938, 110.33800, 110.33641,
10.166360, 108.51450, 2.5908114, 110.22378, 110.22185,
10.174420, 105.13030, 2.6252688, 110.11192, 110.10966,
10.182470, 107.27781, 2.6879434, 110.00190, 109.99932,
10.190530, 103.63156, 2.7369190, 109.89276, 109.88989,
10.198590, 102.76020, 2.4269604, 109.78395, 109.78081,
10.206640, 103.38369, 2.7452584, 109.67493, 109.67156,
10.214690, 99.867476, 2.6008357, 109.56488, 109.56134,
10.222750, 108.72787, 2.4399044, 109.45300, 109.44933,
10.230800, 106.31541, 2.8615711, 109.33886, 109.33514,
10.238850, 102.25134, 2.7106816, 109.22166, 109.21795,
10.246890, 101.76437, 2.5776681, 109.10086, 109.09725,
10.254940, 103.31497, 2.5484281, 108.97548, 108.97207,
10.262990, 104.83581, 2.9972326, 108.84500, 108.84189,
10.271030, 100.26197, 3.0189129, 108.70888, 108.70619,
10.279070, 106.63603, 2.5280579, 108.56632, 108.56417,
10.287120, 108.82133, 2.8435263, 108.41640, 108.41495,
10.295150, 104.53886, 2.8732635, 108.25903, 108.25843,
10.303190, 112.46796, 2.9407778, 108.09296, 108.09339,
10.311230, 106.96675, 2.6997136, 107.91930, 107.92093,
10.319270, 107.30658, 3.3122431, 107.74090, 107.74384,
10.327300, 103.15477, 3.2805067, 107.56101, 107.56536,
10.335340, 102.09946, 3.0505136, 107.38221, 107.38800,
10.343370, 108.36114, 2.9872123, 107.20792, 107.21513,
10.351400, 107.61949, 3.3609684, 107.04096, 107.04954,
10.359430, 105.67798, 3.4945861, 106.88433, 106.89418,
10.367460, 109.45768, 3.1842220, 106.74104, 106.75200,
10.375480, 108.70276, 3.7956174, 106.61425, 106.62614,
10.383510, 109.48881, 4.2336446, 106.50666, 106.51922,
10.391530, 101.92920, 5.1397937, 106.42155, 106.43447,
10.399560, 96.035130, 2.5825405, 106.36175, 106.37467,
10.407580, 107.59659, 2.7537476, 106.33044, 106.34292,
10.415600, 109.27466, 2.6801147, 106.33055, 106.34210,
10.423620, 106.31157, 2.7096113, 106.36514, 106.37518,
10.431640, 103.04692, 2.4093953, 106.43725, 106.44512,
10.439650, 106.58215, 2.9937397, 106.54978, 106.55476,
10.447670, 107.96782, 2.5870409, 106.70610, 106.70735,
10.455680, 103.57454, 2.5119018, 106.90861, 106.90522,
10.463700, 109.81770, 2.9065898, 107.15802, 107.14913,
10.471710, 112.97084, 3.1680834, 107.45235, 107.43723,
10.479720, 110.67425, 3.5948149, 107.79055, 107.76860,
10.487730, 109.28814, 2.9690152, 108.17130, 108.14203,
10.495730, 109.92054, 2.9229261, 108.59276, 108.55581,
10.503740, 115.97990, 4.0084783, 109.05464, 109.00972,
10.511750, 116.98343, 4.2941315, 109.55516, 109.50210,
10.519750, 120.94823, 3.1638159, 110.09232, 110.03105,
10.527750, 109.12976, 3.3091003, 110.66555, 110.59606,
10.535750, 118.07037, 3.7051588, 111.27354, 111.19590,
10.543750, 112.93761, 3.8238103, 111.91495, 111.82933,
10.551750, 119.81950, 4.3665267, 112.58871, 112.49531,
10.559750, 117.56500, 5.5214090, 113.29343, 113.19253,
10.567850, 120.66799, 2.7691882, 114.03743, 113.92928,
10.576350, 125.69137, 2.9433731, 114.84963, 114.73430,
10.584840, 125.66607, 2.7654399, 115.69160, 115.56959,
10.593340, 128.98172, 2.5960019, 116.56400, 116.43585,
10.601830, 130.21318, 2.5781725, 117.46325, 117.32955,
10.610330, 128.62799, 2.8040029, 118.39015, 118.25152,
10.618820, 129.15957, 2.6933497, 119.34113, 119.19825,
10.627310, 131.83655, 2.6162504, 120.31570, 120.16925,
10.635800, 125.38472, 2.6346231, 121.31270, 121.16340,
10.644280, 123.58194, 3.0024504, 122.32935, 122.17795,
10.652770, 130.53535, 2.8653265, 123.36669, 123.21395,
10.661250, 132.42217, 2.7813192, 124.42102, 124.26771,
10.669740, 137.89920, 3.1653395, 125.49335, 125.34026,
10.678220, 133.71210, 3.0805281, 126.57992, 126.42784,
10.686700, 130.78360, 2.7881275, 127.68057, 127.53030,
10.695180, 143.24812, 2.9709757, 128.79395, 128.64630,
10.703650, 139.28638, 3.0348274, 129.91746, 129.77322,
10.712130, 143.65748, 3.1670534, 131.05216, 130.91215,
10.720600, 146.66773, 3.1188892, 132.19443, 132.05943,
10.729080, 144.58483, 3.0318844, 133.34538, 133.21620,
10.737550, 150.78748, 3.2152443, 134.50096, 134.37838,
10.746020, 143.97105, 3.0050352, 135.66140, 135.54621,
10.754490, 142.82335, 2.7610424, 136.82512, 136.71810,
10.762960, 146.03833, 2.8542092, 137.99107, 137.89297,
10.771420, 151.26640, 3.2138347, 139.15621, 139.06779,
10.779890, 154.48535, 3.0350664, 140.32238, 140.24441,
10.788350, 149.79675, 2.8986084, 141.48524, 141.41845,
10.796810, 147.53585, 3.0928081, 142.64493, 142.59004,
10.805270, 154.23755, 3.5720459, 143.80012, 143.75788,
10.813730, 146.52458, 3.3315410, 144.94951, 144.92063,
10.822190, 150.20553, 3.1660971, 146.09177, 146.07697,
10.830650, 147.61465, 3.1527105, 147.22557, 147.22557,
10.839100, 145.63298, 3.3079828, 148.34847, 148.36395,
10.847560, 146.15015, 3.2780388, 149.46313, 149.49476,
10.856010, 155.42155, 3.6799694, 150.56708, 150.61544,
10.864460, 150.59670, 3.4958954, 151.66160, 151.72720,
10.872910, 161.43593, 3.6422580, 152.74694, 152.83027,
10.881360, 160.17312, 3.4027791, 153.82338, 153.92485,
10.889800, 168.20305, 3.5380874, 154.88961, 155.00956,
10.898250, 164.67325, 3.7810948, 155.94828, 156.08704,
10.906690, 167.12085, 3.8340093, 156.99715, 157.15495,
10.915140, 167.32538, 3.9848447, 158.03882, 158.21590,
10.923580, 177.54663, 4.3360565, 159.07083, 159.26734,
10.932020, 176.38020, 4.3384955, 160.09461, 160.31065,
10.940460, 180.48970, 4.6403340, 161.11027, 161.34593,
10.948890, 180.15225, 5.3008886, 162.11668, 162.37196,
10.957330, 186.32258, 4.3194905, 163.11647, 163.39138,
10.965760, 204.82985, 3.6099417, 164.10737, 164.40184,
10.974200, 212.76857, 4.1728497, 165.09173, 165.40570,
10.982630, 230.64863, 3.4612809, 166.06733, 166.40064,
10.991060, 248.95673, 4.2228819, 167.03561, 167.38810,
10.999490, 246.66407, 3.8044619, 167.99646, 168.36793,
11.007920, 249.73970, 4.2806059, 168.95018, 169.34041,
11.016340, 249.13690, 3.7355382, 169.89560, 170.30431,
11.024770, 241.49210, 4.6390559, 170.83506, 171.26198,
11.033190, 244.01300, 5.7296161, 171.76654, 172.21132,
11.041610, 236.18570, 3.9559123, 172.69118, 173.15349,
11.050030, 235.90926, 3.7819163, 173.60908, 174.08855,
11.058450, 237.65293, 4.0183835, 174.52033, 175.01655,
11.066870, 240.99902, 3.9116556, 175.42501, 175.93756,
11.075290, 237.91867, 4.8884684, 176.32321, 176.85165,
11.083700, 242.17278, 4.0117804, 177.21400, 177.75784,
11.092120, 238.57705, 5.6713298, 178.09948, 178.65825,
11.100530, 249.65578, 5.0110294, 178.97762, 179.55080,
11.108940, 259.81625, 4.3799855, 179.84971, 180.43677,
11.117350, 265.21305, 6.7067509, 180.71562, 181.31602,
11.120570, 271.22428, 3.8604637, 181.04564, 181.65100,
11.129530, 284.13620, 3.7745535, 181.95917, 182.57790,
11.138500, 307.55430, 3.8628176, 182.86705, 183.49850,
11.147460, 329.26355, 4.0435977, 183.76724, 184.41072,
11.156430, 370.00042, 4.3520821, 184.66194, 185.31676,
11.165390, 415.13540, 4.3565655, 185.54911, 186.21457,
11.174350, 478.38287, 4.5547883, 186.42989, 187.10526,
11.183300, 552.34912, 5.0854676, 187.30343, 187.98796,
11.192260, 638.03725, 5.4877792, 188.17165, 188.86462,
11.201220, 689.12605, 5.4256322, 189.03369, 189.73435,
11.210170, 716.23984, 5.4788535, 189.88871, 190.59628,
11.219120, 738.80246, 5.9093071, 190.73769, 191.45142,
