# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 220.74775, 3.8228586, 228.02262, 227.95081,
9.9806166, 217.57390, 4.0243270, 227.16247, 227.10234,
9.9887066, 206.71360, 3.8275229, 226.33239, 226.28254,
9.9967957, 216.72128, 3.6760320, 225.53158, 225.49073,
10.004880, 224.04360, 3.8891124, 224.75971, 224.72666,
10.012970, 206.25330, 3.7558102, 224.01512, 223.98880,
10.021050, 212.96718, 3.5664576, 223.29853, 223.27795,
10.029140, 220.62998, 3.5332495, 222.60760, 222.59186,
10.037220, 221.04807, 3.7908170, 221.94340, 221.93168,
10.045300, 213.97823, 3.4130510, 221.30436, 221.29594,
10.053380, 214.83050, 3.3577298, 220.68980, 220.68401,
10.061460, 217.49621, 3.5782319, 220.09924, 220.09550,
10.069540, 204.25475, 3.4081656, 219.53192, 219.52972,
10.077610, 204.60072, 3.1594075, 218.98800, 218.98688,
10.085690, 218.40607, 3.3043929, 218.46552, 218.46509,
10.093760, 223.00870, 4.0571658, 217.96512, 217.96504,
10.101830, 207.77425, 3.2183308, 217.48558, 217.48558,
10.109900, 220.95993, 3.1218929, 217.02627, 217.02610,
10.117970, 218.93017, 3.3715323, 216.58672, 216.58620,
10.126040, 208.54583, 3.2474266, 216.16631, 216.16529,
10.134100, 217.74150, 2.9961080, 215.76497, 215.76334,
10.142170, 216.47688, 3.0254471, 215.38110, 215.37880,
10.150230, 210.19200, 3.2271189, 215.01511, 215.01209,
10.158300, 212.86495, 2.9698928, 214.66558, 214.66183,
10.166360, 212.68795, 2.8260135, 214.33282, 214.32837,
10.174420, 218.19325, 3.0225053, 214.01581, 214.01068,
10.182470, 207.76842, 3.0066463, 213.71441, 213.70869,
10.190530, 203.13688, 3.1742762, 213.42736, 213.42111,
10.198590, 214.71249, 2.8991989, 213.15446, 213.14779,
10.206640, 212.06305, 3.0530967, 212.89554, 212.88857,
10.214690, 205.12698, 2.9804221, 212.64974, 212.64259,
10.222750, 218.57560, 18.576905, 212.41626, 212.40906,
10.230800, 217.43990, 4.3551013, 212.19515, 212.18805,
10.238850, 207.64238, 3.2598620, 211.98562, 211.97877,
10.246890, 210.06108, 3.2150750, 211.78739, 211.78093,
10.254940, 212.81110, 3.1239913, 211.59949, 211.59359,
10.262990, 210.66737, 4.2597076, 211.42166, 211.41648,
10.271030, 208.03843, 3.5537071, 211.25361, 211.24929,
10.279070, 208.34808, 3.3822854, 211.09465, 211.09134,
10.287120, 213.50820, 3.5498652, 210.94408, 210.94193,
10.295150, 215.34249, 3.6781442, 210.80196, 210.80111,
10.303190, 203.57550, 3.4225273, 210.66729, 210.66788,
10.311230, 206.34428, 3.2369706, 210.54095, 210.54309,
10.319270, 217.27673, 3.5163341, 210.42508, 210.42884,
10.327300, 208.14040, 3.7569135, 210.32206, 210.32749,
10.335340, 232.15182, 3.9886547, 210.23392, 210.24103,
10.343370, 221.30220, 3.4433505, 210.16310, 210.17185,
10.351400, 209.95095, 4.3567950, 210.11179, 210.12210,
10.359430, 209.34430, 3.7238756, 210.08225, 210.09399,
10.367460, 207.64997, 3.6138007, 210.07674, 210.08975,
10.375480, 226.18523, 3.7903647, 210.09752, 210.11155,
10.383510, 226.96301, 4.3710767, 210.14692, 210.16169,
10.391530, 216.27475, 4.0172809, 210.22712, 210.24227,
10.399560, 189.75110, 3.0147311, 210.34061, 210.35572,
10.407580, 204.25983, 2.8394192, 210.48944, 210.50402,
10.415600, 210.78083, 3.1946430, 210.67601, 210.68948,
10.423620, 204.07775, 3.2634047, 210.90270, 210.91440,
10.431640, 204.94352, 3.1126907, 211.17179, 211.18097,
10.439650, 210.53860, 3.1244244, 211.48526, 211.49106,
10.447670, 210.92665, 3.1391145, 211.84626, 211.84772,
10.455680, 213.65908, 3.0231130, 212.25597, 212.25203,
10.463700, 215.83090, 3.0285411, 212.71520, 212.70486,
10.471710, 215.87115, 3.0810774, 213.22112, 213.20351,
10.479720, 210.72293, 3.2695414, 213.77264, 213.74705,
10.487730, 209.99427, 3.2841469, 214.36815, 214.33397,
10.495730, 218.73532, 3.2985019, 215.00523, 214.96200,
10.503740, 215.55595, 3.4416581, 215.68382, 215.63116,
10.511750, 210.06992, 3.6156495, 216.40157, 216.33922,
10.519750, 215.59755, 3.5692672, 217.15590, 217.08371,
10.527750, 214.34427, 3.4352004, 217.94625, 217.86414,
10.535750, 217.62000, 3.7366933, 218.77097, 218.67897,
10.543750, 217.68590, 3.6901083, 219.62841, 219.52663,
10.551750, 232.04845, 4.2941841, 220.51725, 220.40585,
10.559750, 232.69297, 4.6002287, 221.43573, 221.31497,
10.567850, 240.95790, 3.4164069, 222.39458, 222.26466,
10.576350, 239.75108, 3.3938660, 223.43014, 223.29102,
10.584840, 242.59193, 3.4833123, 224.49270, 224.34489,
10.593340, 243.29685, 3.1809835, 225.58311, 225.42714,
10.601830, 241.55811, 3.1363417, 226.69687, 226.53338,
10.610330, 238.09575, 3.3699391, 227.83497, 227.66460,
10.618820, 242.00428, 3.2702404, 228.99296, 228.81644,
10.627310, 243.49757, 3.0995670, 230.17019, 229.98830,
10.635800, 244.72900, 3.2412272, 231.36519, 231.17871,
10.644280, 244.61425, 3.3454001, 232.57456, 232.38435,
10.652770, 238.17818, 3.1856826, 233.79942, 233.60635,
10.661250, 248.48252, 3.1507623, 235.03527, 234.84025,
10.669740, 250.72562, 3.3775073, 236.28315, 236.08713,
10.678220, 240.31025, 3.5642637, 237.53854, 237.34249,
10.686700, 242.06765, 3.3409153, 238.80110, 238.60601,
10.695180, 252.62283, 3.2700100, 240.06911, 239.87602,
10.703650, 248.61103, 3.5466536, 241.33942, 241.14937,
10.712130, 247.88945, 3.4731599, 242.61302, 242.42709,
10.720600, 255.04448, 3.2073759, 243.88562, 243.70491,
10.729080, 262.75165, 3.3190671, 245.15823, 244.98387,
10.737550, 269.83565, 3.4475193, 246.42611, 246.25925,
10.746020, 255.68723, 3.2672937, 247.68928, 247.53109,
10.754490, 255.84777, 3.1170274, 248.94574, 248.79742,
10.762960, 260.19515, 3.2372588, 250.19404, 250.05683,
10.771420, 265.30653, 3.3925556, 251.43066, 251.30581,
10.779890, 265.36683, 3.3493305, 252.65722, 252.54603,
10.788350, 258.70105, 3.1326118, 253.86881, 253.77261,
10.796810, 266.28342, 3.3164386, 255.06525, 254.98539,
10.805270, 265.87298, 3.4904024, 256.24480, 256.18268,
10.813730, 257.87812, 3.2339334, 257.40572, 257.36280,
10.822190, 259.42368, 3.1903764, 258.54627, 258.52403,
10.830650, 264.58335, 3.5401192, 259.66470, 259.66470,
10.839100, 258.72391, 3.4113929, 260.75828, 260.78205,
10.847560, 257.71445, 3.2752527, 261.82980, 261.87883,
10.856010, 263.32515, 3.2818272, 262.87712, 262.95272,
10.864460, 266.54100, 3.5919109, 263.90177, 264.00514,
