# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 101.90637, 2.9917690, 129.88624, 129.76477,
9.9806166, 104.91929, 3.3893838, 128.28309, 128.18142,
9.9887066, 96.970881, 2.6328327, 126.72810, 126.64386,
9.9967957, 102.78103, 2.9930283, 125.22016, 125.15116,
10.004880, 99.611217, 3.0275269, 123.75904, 123.70326,
10.012970, 107.58593, 2.8518147, 122.34198, 122.29759,
10.021050, 108.32700, 2.7985476, 120.97076, 120.93607,
10.029140, 105.58183, 3.0652010, 119.64129, 119.61479,
10.037220, 113.29110, 3.2060629, 118.35601, 118.33631,
10.045300, 107.01788, 2.6221316, 117.11236, 117.09821,
10.053380, 108.58290, 2.5102739, 115.90939, 115.89967,
10.061460, 105.77955, 2.6318813, 114.74656, 114.74030,
10.069540, 104.85635, 2.6284820, 113.62283, 113.61914,
10.077610, 110.84780, 2.4520348, 112.53893, 112.53706,
10.085690, 117.56210, 2.7148367, 111.49140, 111.49068,
10.093760, 112.66480, 3.0368716, 110.48196, 110.48183,
10.101830, 103.53764, 2.4160864, 109.50861, 109.50860,
10.109900, 103.46227, 2.4954880, 108.57049, 108.57021,
10.117970, 111.04373, 2.9088216, 107.66712, 107.66626,
10.126040, 110.64490, 2.7045142, 106.79766, 106.79598,
10.134100, 104.92978, 2.3680987, 105.96246, 105.95979,
10.142170, 105.44965, 2.3864805, 105.15867, 105.15490,
10.150230, 99.395189, 2.3583535, 104.38759, 104.38267,
10.158300, 102.04680, 2.3767946, 103.64673, 103.64065,
10.166360, 97.270508, 2.3553497, 102.93724, 102.93005,
10.174420, 99.921850, 2.8108374, 102.25742, 102.24919,
10.182470, 97.478603, 3.2306151, 101.60751, 101.59836,
10.190530, 99.606993, 2.9619107, 100.98525, 100.97533,
10.198590, 100.51845, 2.3806912, 100.39074, 100.38022,
10.206640, 95.353542, 2.4059224, 99.824135, 99.813202,
10.214690, 96.445715, 2.3569515, 99.284029, 99.272893,
10.222750, 100.85103, 2.3451370, 98.769218, 98.758100,
10.230800, 93.187365, 2.7179336, 98.280318, 98.269444,
10.238850, 100.85901, 2.9272848, 97.816107, 97.805708,
10.246890, 104.82842, 2.9012172, 97.376504, 97.366809,
10.254940, 93.022051, 2.5435604, 96.959884, 96.951120,
10.262990, 91.376619, 3.4344123, 96.566208, 96.558590,
10.271030, 89.350044, 3.2138863, 96.195332, 96.189063,
10.279070, 88.477051, 3.3969806, 95.846254, 95.841523,
10.287120, 101.47383, 3.1958541, 95.517962, 95.514937,
10.295150, 94.746483, 3.2874860, 95.211111, 95.209936,
10.303190, 98.237877, 2.9329856, 94.923990, 94.924784,
10.311230, 90.165152, 2.7768329, 94.657857, 94.660711,
10.319270, 91.008736, 2.5224107, 94.415197, 94.420170,
10.327300, 94.623688, 2.8544705, 94.198978, 94.206093,
10.335340, 89.757288, 2.6674849, 94.011332, 94.020577,
10.343370, 101.83780, 2.9259608, 93.855366, 93.866682,
10.351400, 98.687035, 3.7469918, 93.733562, 93.746843,
10.359430, 95.221291, 3.4055278, 93.648595, 93.663681,
10.367460, 95.811541, 2.8345545, 93.603169, 93.619838,
10.375480, 88.396044, 3.1680497, 93.599974, 93.617939,
10.383510, 88.982771, 3.2076634, 93.641726, 93.660626,
10.391530, 109.19370, 3.8045089, 93.731061, 93.750454,
10.399560, 80.889622, 2.3246192, 93.870941, 93.890296,
10.407580, 90.010017, 2.6385005, 94.063794, 94.082482,
10.415600, 91.626314, 2.7748439, 94.312492, 94.329778,
10.423620, 89.606565, 2.4167565, 94.619881, 94.634916,
10.431640, 95.679125, 2.7264773, 94.988690, 95.000498,
10.439650, 96.319513, 2.8398457, 95.421216, 95.428693,
10.447670, 93.991846, 2.4104777, 95.921385, 95.923268,
10.455680, 94.875275, 2.3597617, 96.490419, 96.485326,
10.463700, 99.330059, 2.2491511, 97.129174, 97.115782,
10.471710, 92.263643, 4.2962707, 97.833535, 97.810737,
10.479720, 92.548023, 2.3111532, 98.601847, 98.568711,
10.487730, 93.965366, 2.5213700, 99.431680, 99.387448,
10.495730, 100.98720, 2.9624184, 100.31953, 100.26362,
10.503740, 94.755411, 2.8674797, 101.26512, 101.19708,
10.511750, 100.99785, 2.8292942, 102.26505, 102.18459,
10.519750, 107.82450, 2.8246960, 103.31555, 103.22251,
10.527750, 111.31178, 3.8702149, 104.41567, 104.31003,
10.535750, 100.92983, 3.3118355, 105.56297, 105.44481,
10.543750, 101.49520, 3.9969058, 106.75498, 106.62450,
10.551750, 101.15077, 4.3087626, 107.98969, 107.84719,
10.559750, 103.79346, 3.3861701, 109.26452, 109.11039,
10.567850, 106.78200, 2.7843666, 110.59414, 110.42874,
10.576350, 111.28220, 2.8230382, 112.02865, 111.85204,
10.584840, 121.21927, 2.9777459, 113.49888, 113.31183,
10.593340, 118.70750, 2.5055559, 115.00579, 114.80910,
10.601830, 123.00150, 2.4817008, 116.54297, 116.33755,
10.610330, 117.38883, 2.5785955, 118.11153, 117.89835,
10.618820, 121.74755, 2.7100000, 119.70513, 119.48525,
10.627310, 119.22822, 2.4541866, 121.32268, 121.09720,
10.635800, 119.06490, 2.4011438, 122.96188, 122.73198,
10.644280, 122.23088, 2.9123643, 124.61787, 124.38477,
10.652770, 124.12353, 2.4887640, 126.29192, 126.05689,
10.661250, 121.71653, 2.4850906, 127.97765, 127.74202,
10.669740, 129.77440, 2.8211886, 129.67623, 129.44137,
10.678220, 123.17698, 2.7693870, 131.38123, 131.14856,
10.686700, 130.07717, 2.7747901, 133.09195, 132.86292,
10.695180, 137.46775, 2.5175400, 134.80578, 134.58189,
10.703650, 135.70322, 2.9657120, 136.51818, 136.30097,
10.712130, 136.79962, 2.6772104, 138.23021, 138.02128,
10.720600, 139.01370, 2.5100419, 139.93582, 139.73678,
10.729080, 145.88263, 2.6029479, 141.63604, 141.44857,
10.737550, 146.08920, 2.9545076, 143.32426, 143.15007,
10.746020, 150.58883, 2.7858608, 145.00017, 144.84102,
10.754490, 152.22623, 2.5842592, 146.66079, 146.51848,
10.762960, 146.85891, 2.9697832, 148.30387, 148.18028,
10.771420, 149.41065, 2.8655743, 149.92443, 149.82146,
10.779890, 150.12565, 3.1113508, 151.52424, 151.44390,
10.788350, 146.14942, 2.8682171, 153.09653, 153.04083,
10.796810, 152.85168, 3.0323799, 154.64067, 154.61172,
10.805270, 159.96348, 3.3381583, 156.15400, 156.15400,
10.813730, 156.89470, 3.0430430, 157.63444, 157.66561,
10.822190, 164.91075, 3.1598433, 159.08204, 159.14645,
10.830650, 162.66045, 3.7556014, 160.49736, 160.59692,
10.839100, 164.36547, 3.0998884, 161.87930, 162.01566,
10.847560, 172.43307, 3.0362181, 163.23184, 163.40660,
10.856010, 166.72590, 3.5224178, 164.55233, 164.76681,
10.864460, 175.18635, 3.3489268, 165.84271, 166.09812,
10.872910, 176.10770, 3.6566684, 167.10366, 167.40106,
10.881360, 186.58833, 3.3628499, 168.33585, 168.67615,
10.889800, 186.60115, 3.5445410, 169.53817, 169.92207,
10.898250, 182.75072, 3.8066987, 170.71398, 171.14216,
10.906690, 185.72105, 4.6757091, 171.86113, 172.33402,
10.915140, 192.94168, 4.3379508, 172.98282, 173.50084,
10.923580, 216.11863, 4.2462139, 174.07675, 174.64008,
10.932020, 220.73922, 5.1633709, 175.14480, 175.75356,
10.940460, 215.31243, 4.7923155, 176.18744, 176.84163,
10.948890, 227.04975, 6.0074035, 177.20387, 177.90333,
10.957330, 227.52122, 4.8281140, 178.19706, 178.94164,
10.965760, 257.01862, 4.4522239, 179.16511, 179.95445,
10.974200, 277.54792, 4.1573487, 180.11063, 180.94437,
10.982630, 304.97977, 3.9957669, 181.03180, 181.90940,
10.991060, 327.08350, 5.4497757, 181.93035, 182.85122,
10.999490, 331.88425, 5.5167270, 182.80647, 183.76995,
11.007920, 340.60495, 4.4334939, 183.66076, 184.66612,
11.016340, 340.30193, 4.2856008, 184.49251, 185.53887,
11.024770, 335.53783, 4.3828975, 185.30409, 186.39060,
11.033190, 336.45192, 4.0263452, 186.09404, 187.21971,
11.041610, 329.67170, 4.2080616, 186.86367, 188.02748,
11.050030, 328.90753, 4.4244643, 187.61336, 188.81423,
11.058450, 313.36841, 4.5902538, 188.34346, 189.58025,
11.066870, 307.91000, 4.3923924, 189.05435, 190.32587,
11.075290, 302.46260, 5.6384664, 189.74636, 191.05138,
11.083700, 301.78062, 4.1750853, 190.41910, 191.75630,
11.092120, 294.23843, 4.0859882, 191.07443, 192.44253,
11.100530, 304.63715, 4.6718967, 191.71114, 193.10872,
11.108940, 305.84428, 4.6068822, 192.33046, 193.75612,
11.117350, 315.70868, 6.6167431, 192.93255, 194.38487,
11.120570, 323.46277, 4.3786874, 193.15866, 194.62080,
11.129530, 322.97945, 4.1110175, 193.77489, 195.26320,
11.138500, 338.44408, 4.1288533, 194.37322, 195.88603,
11.147460, 372.29448, 4.4458019, 194.95263, 196.48817,
11.156430, 411.17747, 4.6962179, 195.51485, 197.07137,
11.165390, 460.52065, 4.6902451, 196.05891, 197.63462,
11.174350, 532.98894, 4.9294208, 196.58585, 198.17893,
11.183300, 624.84375, 5.5521942, 197.09546, 198.70409,
11.192260, 728.41039, 6.0580732, 197.58919, 199.21154,
11.201220, 783.68471, 5.9046429, 198.06682, 199.70105,
11.210170, 810.46043, 5.9643456, 198.52818, 200.17245,
11.219120, 812.57184, 6.2921710, 198.97413, 200.62659,
11.228070, 807.45081, 6.2575351, 199.40498, 201.06379,
11.237020, 803.18198, 5.9058132, 199.82101, 201.48431,
