# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 126.47240, 3.2815589, 150.76923, 150.66390,
9.9806166, 132.97017, 3.4578974, 149.36992, 149.28179,
9.9887066, 123.35050, 3.0505326, 148.01614, 147.94313,
9.9967957, 127.36440, 2.9683232, 146.70668, 146.64690,
10.004880, 126.27182, 3.4647027, 145.44111, 145.39280,
10.012970, 130.12152, 3.3453936, 144.21679, 144.17835,
10.021050, 132.45495, 3.2202882, 143.03502, 143.00499,
10.029140, 134.05605, 3.5032457, 141.89204, 141.86909,
10.037220, 135.32118, 3.5247357, 140.78969, 140.77263,
10.045300, 132.02333, 3.4148847, 139.72554, 139.71328,
10.053380, 129.99808, 3.0603273, 138.69851, 138.69010,
10.061460, 132.29187, 3.0384788, 137.70792, 137.70249,
10.069540, 128.32830, 2.9562264, 136.75262, 136.74942,
10.077610, 135.64620, 2.7355578, 135.83299, 135.83136,
10.085690, 134.12943, 3.0804553, 134.94584, 134.94522,
10.093760, 135.73382, 3.7982991, 134.09239, 134.09228,
10.101830, 134.20333, 2.7503741, 133.27068, 133.27067,
10.109900, 130.53995, 2.5538651, 132.47975, 132.47951,
10.117970, 131.22505, 2.8005274, 131.71894, 131.71819,
10.126040, 126.83005, 2.6649375, 130.98729, 130.98583,
10.134100, 126.03557, 2.5407616, 130.28486, 130.28253,
10.142170, 123.14717, 2.6770876, 129.60899, 129.60569,
10.150230, 125.01405, 2.5979035, 128.96052, 128.95620,
10.158300, 127.79845, 2.5020381, 128.33710, 128.33176,
10.166360, 121.52068, 2.3571846, 127.73947, 127.73314,
10.174420, 117.92343, 2.4885741, 127.16593, 127.15866,
10.182470, 123.15805, 2.6555111, 126.61645, 126.60835,
10.190530, 124.18265, 2.7453847, 126.08887, 126.08006,
10.198590, 118.25775, 2.3300656, 125.58302, 125.57364,
10.206640, 128.74395, 2.8092581, 125.09880, 125.08901,
10.214690, 120.33273, 2.5334207, 124.63476, 124.62474,
10.222750, 120.45362, 2.3402127, 124.18962, 124.17957,
10.230800, 118.42288, 2.7198092, 123.76368, 123.75380,
10.238850, 127.28417, 3.1624375, 123.35565, 123.34615,
10.246890, 124.85305, 2.5449505, 122.96524, 122.95632,
10.254940, 114.51468, 2.5294383, 122.59076, 122.58264,
10.262990, 116.81385, 3.6044156, 122.23196, 122.22484,
10.271030, 119.10863, 2.7823847, 121.88850, 121.88259,
10.279070, 117.65605, 3.4437931, 121.55925, 121.55475,
10.287120, 122.52803, 2.7866654, 121.24305, 121.24014,
10.295150, 119.48583, 2.8931910, 120.94035, 120.93920,
10.303190, 119.92845, 2.8660317, 120.64930, 120.65008,
10.311230, 121.89823, 2.6167382, 120.37135, 120.37419,
10.319270, 120.16100, 3.0371713, 120.10964, 120.11464,
10.327300, 117.52838, 3.0896843, 119.86787, 119.87507,
10.335340, 121.99165, 3.1570699, 119.64881, 119.65822,
10.343370, 121.60070, 2.8518720, 119.45632, 119.46789,
10.351400, 114.91630, 4.0262758, 119.29353, 119.30716,
10.359430, 117.02095, 3.4617592, 119.16382, 119.17934,
10.367460, 117.41467, 3.1635957, 119.07056, 119.08775,
10.375480, 117.28512, 2.9620202, 119.01720, 119.03575,
10.383510, 119.43290, 3.6644494, 119.00700, 119.02654,
10.391530, 121.13205, 3.0872360, 119.04341, 119.06348,
10.399560, 103.80607, 2.3188866, 119.12994, 119.14999,
10.407580, 108.13220, 2.3548047, 119.26983, 119.28920,
10.415600, 119.52630, 2.5295550, 119.46658, 119.48450,
10.423620, 121.07187, 2.7424196, 119.72370, 119.73929,
10.431640, 125.21367, 2.8468741, 120.04460, 120.05685,
10.439650, 116.73007, 2.6449977, 120.43232, 120.44007,
10.447670, 113.30980, 3.1785120, 120.89134, 120.89329,
10.455680, 124.12235, 2.7269959, 121.42364, 121.41835,
10.463700, 126.51898, 2.6182310, 122.03021, 122.01632,
10.471710, 120.79885, 2.6039883, 122.70704, 122.68340,
10.479720, 118.77228, 2.6845827, 123.45243, 123.41809,
10.487730, 121.91320, 2.5668300, 124.26396, 124.21815,
10.495730, 125.53290, 2.5289279, 125.13815, 125.08028,
10.503740, 119.28240, 2.7845399, 126.07470, 126.00434,
10.511750, 122.05600, 3.6441575, 127.07025, 126.98710,
10.519750, 123.14040, 2.9630536, 128.12102, 128.02497,
10.527750, 134.68182, 3.2218189, 129.22609, 129.11713,
10.535750, 136.49073, 4.1609325, 130.38302, 130.26127,
10.543750, 128.74495, 3.0777024, 131.58937, 131.45508,
10.551750, 138.32758, 3.6166766, 132.84315, 132.69665,
10.559750, 138.28665, 3.8964812, 134.14177, 133.98352,
10.567850, 139.40277, 3.0649781, 135.50035, 135.33074,
10.576350, 147.29288, 3.1191742, 136.97052, 136.78969,
10.584840, 157.58050, 3.2747363, 138.48180, 138.29056,
10.593340, 148.89240, 2.6949920, 140.03526, 139.83448,
10.601830, 153.17268, 2.7186957, 141.62441, 141.41508,
10.610330, 150.87247, 3.1671929, 143.25055, 143.03369,
10.618820, 154.44997, 2.8566408, 144.90721, 144.68394,
10.627310, 156.00150, 2.7373713, 146.59340, 146.36488,
10.635800, 148.41317, 2.7474408, 148.30689, 148.07434,
10.644280, 157.48588, 3.0111959, 150.04273, 149.80742,
10.652770, 161.93560, 2.8953694, 151.80242, 151.56568,
10.661250, 163.03125, 2.7965696, 153.57945, 153.34262,
10.669740, 156.05615, 2.8887603, 155.37523, 155.13970,
10.678220, 152.94462, 3.1121077, 157.18315, 156.95037,
10.686700, 167.07740, 3.0511357, 159.00268, 158.77410,
10.695180, 167.36605, 2.8999722, 160.83125, 160.60836,
10.703650, 165.63102, 3.0220600, 162.66425, 162.44856,
10.712130, 176.19340, 3.1718233, 164.50304, 164.29612,
10.720600, 171.19873, 2.9009620, 166.34137, 166.14478,
10.729080, 179.80790, 2.9273798, 168.18062, 167.99598,
10.737550, 184.44362, 3.2358093, 170.01389, 169.84282,
10.746020, 179.56425, 2.9479091, 171.84114, 171.68530,
10.754490, 178.53577, 2.9561004, 173.65941, 173.52049,
10.762960, 181.24467, 3.0469518, 175.46656, 175.34629,
10.771420, 186.49715, 3.1507054, 177.25742, 177.15753,
10.779890, 187.00023, 3.1053798, 179.03429, 178.95660,
10.788350, 185.34608, 2.8308543, 180.79002, 180.73633,
10.796810, 185.16473, 3.0027556, 182.52425, 182.49644,
10.805270, 184.61763, 3.0628393, 184.23443, 184.23443,
10.813730, 179.86750, 2.8703552, 185.91848, 185.94823,
10.822190, 186.17620, 2.8559662, 187.57637, 187.63768,
10.830650, 189.69622, 3.1214627, 189.20852, 189.30306,
10.839100, 189.80697, 3.3077672, 190.81340, 190.94263,
10.847560, 187.10763, 2.9726652, 192.39542, 192.56073,
10.856010, 189.16582, 2.9900459, 193.95124, 194.15383,
10.864460, 200.99837, 3.3166884, 195.48291, 195.72384,
10.872910, 195.68907, 3.3334341, 196.99100, 197.27122,
10.881360, 207.59640, 3.2224863, 198.47608, 198.79640,
10.889800, 213.83467, 3.3705101, 199.93656, 200.29763,
10.898250, 214.30890, 3.5900795, 201.37629, 201.77874,
10.906690, 224.96660, 3.7291651, 202.79240, 203.23663,
10.915140, 236.48240, 3.6602526, 204.18861, 204.67502,
10.923580, 241.14257, 3.8479705, 205.56181, 206.09060,
10.932020, 252.61713, 4.3217922, 206.91411, 207.48541,
10.940460, 253.04647, 4.2957686, 208.24586, 208.85970,
