# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 74.827143, 2.3553330, 81.955685, 81.906253,
9.9806166, 81.284822, 2.9597004, 81.513846, 81.472456,
9.9887066, 74.758444, 2.3650426, 81.087007, 81.052703,
9.9967957, 75.516573, 2.2876745, 80.675062, 80.646963,
10.004880, 82.102327, 2.5358784, 80.278149, 80.255439,
10.012970, 89.168325, 3.0917368, 79.895719, 79.877654,
10.021050, 85.538122, 2.2641295, 79.528449, 79.514342,
10.029140, 82.585718, 2.6405792, 79.175444, 79.164675,
10.037220, 82.945759, 2.4090695, 78.837550, 78.829551,
10.045300, 87.760427, 2.7072512, 78.514279, 78.508542,
10.053380, 75.823801, 2.1456080, 78.205579, 78.201648,
10.061460, 78.070370, 2.5496625, 77.911509, 77.908980,
10.069540, 85.479250, 2.6338734, 77.631994, 77.630509,
10.077610, 83.687580, 2.2733803, 77.367397, 77.366644,
10.085690, 73.801071, 2.2946470, 77.117059, 77.116771,
10.093760, 83.979425, 2.6438086, 76.881575, 76.881524,
10.101830, 74.840818, 2.2065661, 76.660649, 76.660645,
10.109900, 77.685200, 2.2191695, 76.454268, 76.454157,
10.117970, 71.613218, 2.2145786, 76.262498, 76.262159,
10.126040, 78.426401, 2.6184999, 76.085333, 76.084675,
10.134100, 86.203125, 2.0338465, 75.922998, 75.921960,
10.142170, 80.419548, 2.2017162, 75.775100, 75.773644,
10.150230, 85.441866, 2.5744130, 75.642038, 75.640153,
10.158300, 81.855469, 2.2713081, 75.523536, 75.521227,
10.166360, 79.518526, 2.2234331, 75.419924, 75.417219,
10.174420, 72.905287, 2.4929391, 75.331074, 75.328012,
10.182470, 76.270306, 2.4480666, 75.257133, 75.253771,
10.190530, 80.895927, 2.2730343, 75.197966, 75.194369,
10.198590, 79.094591, 2.1862872, 75.153724, 75.149965,
10.206640, 74.589640, 2.1988407, 75.124501, 75.120662,
10.214690, 70.103407, 2.0420956, 75.110296, 75.106459,
10.222750, 73.109734, 2.0824541, 75.111187, 75.107438,
10.230800, 76.599476, 2.5780851, 75.127245, 75.123665,
10.238850, 80.715467, 2.7896599, 75.158539, 75.155208,
10.246890, 78.337547, 2.3187949, 75.205086, 75.202075,
10.254940, 76.108297, 2.2915698, 75.267082, 75.264454,
10.262990, 75.385460, 2.7241121, 75.344570, 75.342377,
10.271030, 75.646301, 2.6639687, 75.437525, 75.435804,
10.279070, 71.132074, 3.3145266, 75.546114, 75.544885,
10.287120, 72.308434, 2.6340885, 75.670621, 75.669885,
10.295150, 72.878601, 2.8358309, 75.810653, 75.810389,
10.303190, 82.241989, 3.6417799, 75.966820, 75.966983,
10.311230, 79.308342, 2.5803051, 76.138853, 76.139388,
10.319270, 74.844809, 2.8085098, 76.326479, 76.327342,
10.327300, 81.475086, 2.9893043, 76.529078, 76.530232,
10.335340, 75.626543, 4.4166252, 76.746829, 76.748247,
10.343370, 69.730959, 2.5170837, 76.978928, 76.980586,
10.351400, 77.373594, 3.1163203, 77.225257, 77.227130,
10.359430, 73.585838, 2.8622836, 77.485533, 77.487599,
10.367460, 81.355761, 2.8408853, 77.759451, 77.761683,
10.375480, 78.448526, 3.4975774, 78.046326, 78.048692,
10.383510, 77.950907, 3.0325363, 78.346611, 78.349073,
10.391530, 80.088562, 3.6400300, 78.659266, 78.661775,
10.399560, 62.244927, 2.7005828, 78.984745, 78.987241,
10.407580, 79.407415, 2.4397685, 79.321988, 79.324396,
10.415600, 75.124626, 2.4746607, 79.671049, 79.673281,
10.423620, 78.542719, 2.4958689, 80.031732, 80.033679,
10.431640, 74.016113, 2.7605686, 80.403674, 80.405211,
10.439650, 78.082314, 2.5079328, 80.786183, 80.787162,
10.447670, 82.620495, 2.4889635, 81.179948, 81.180196,
10.455680, 81.493774, 2.3829430, 81.583668, 81.582993,
10.463700, 87.596590, 2.3611694, 81.998104, 81.996322,
10.471710, 81.549618, 2.3911909, 82.421858, 82.418816,
10.479720, 76.907694, 2.4377039, 82.855158, 82.850727,
10.487730, 75.883114, 2.1660840, 83.297697, 83.291772,
10.495730, 74.313055, 2.1901385, 83.748627, 83.741130,
10.503740, 77.267996, 2.9193591, 84.208722, 84.199593,
10.511750, 84.903912, 3.2053755, 84.677152, 84.666350,
10.519750, 83.994995, 2.7200895, 85.152988, 85.140498,
10.527750, 87.597898, 3.1091682, 85.636605, 85.622423,
10.535750, 89.118330, 2.9243625, 86.127654, 86.111795,
10.543750, 84.202526, 3.1969078, 86.625785, 86.608278,
10.551750, 93.367905, 3.3624416, 87.130830, 87.111718,
10.559750, 92.262524, 4.0025212, 87.642382, 87.621721,
10.567850, 101.54468, 2.5139417, 88.166801, 88.144640,
10.576350, 93.246815, 2.2093684, 88.723696, 88.700048,
10.584840, 91.841692, 2.6486280, 89.286327, 89.261293,
10.593340, 90.261675, 2.3997690, 89.855750, 89.829439,
10.601830, 98.059723, 2.1588244, 90.430228, 90.402762,
10.610330, 92.988159, 2.3342010, 91.010851, 90.982354,
10.618820, 90.325073, 2.6675699, 91.595921, 91.566532,
10.627310, 100.81930, 2.1400927, 92.185696, 92.155554,
10.635800, 95.808853, 2.4343845, 92.779981, 92.749234,
10.644280, 91.995960, 2.6730664, 93.377647, 93.346445,
10.652770, 94.357525, 2.1599748, 93.979781, 93.948279,
10.661250, 99.564472, 2.1968863, 94.584710, 94.553067,
10.669740, 100.13510, 2.2423478, 95.193475, 95.161851,
10.678220, 104.36398, 2.6174508, 95.804389, 95.772948,
