# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 60.794754, 4.0828733, 50.061178, 50.054774,
9.9806166, 61.253318, 3.5993646, 49.988748, 49.983427,
9.9887066, 51.189398, 2.8449232, 49.923360, 49.918979,
9.9967957, 45.077743, 2.9291380, 49.864665, 49.861096,
10.004880, 44.737840, 3.8097306, 49.812351, 49.809478,
10.012970, 51.937946, 3.9912985, 49.766018, 49.763739,
10.021050, 51.926182, 2.8407592, 49.725419, 49.723641,
10.029140, 44.688172, 2.8357235, 49.690128, 49.688770,
10.037220, 46.602981, 3.4763788, 49.659905, 49.658894,
10.045300, 44.838568, 3.0887956, 49.634375, 49.633647,
10.053380, 43.063545, 3.1979967, 49.613212, 49.612711,
10.061460, 54.827748, 3.2238814, 49.596098, 49.595773,
10.069540, 48.874945, 3.0779565, 49.582707, 49.582514,
10.077610, 50.884014, 3.0750222, 49.572731, 49.572631,
10.085690, 47.461926, 2.8845541, 49.565825, 49.565786,
10.093760, 52.943177, 2.8912526, 49.561688, 49.561681,
10.101830, 49.860635, 3.1046903, 49.559992, 49.559991,
10.109900, 46.672476, 3.0256410, 49.560421, 49.560405,
10.117970, 51.425527, 2.8494770, 49.562660, 49.562611,
10.126040, 51.473925, 2.8909158, 49.566393, 49.566294,
10.134100, 48.913487, 2.3925109, 49.571298, 49.571137,
10.142170, 48.077393, 2.6592789, 49.577074, 49.576839,
10.150230, 48.860780, 2.9431142, 49.583393, 49.583076,
10.158300, 49.644396, 2.7014276, 49.589956, 49.589551,
10.166360, 52.149761, 2.6898817, 49.596434, 49.595936,
10.174420, 49.540850, 2.5762590, 49.602523, 49.601930,
10.182470, 40.586020, 3.0373233, 49.607902, 49.607215,
10.190530, 49.735421, 2.9821575, 49.612272, 49.611493,
10.198590, 51.253407, 2.8367515, 49.615314, 49.614446,
10.206640, 39.349650, 2.2915984, 49.616711, 49.615763,
10.214690, 47.425595, 2.7725257, 49.616157, 49.615139,
10.222750, 51.178888, 2.8384532, 49.613331, 49.612256,
10.230800, 47.495400, 2.6717563, 49.607927, 49.606813,
10.238850, 49.379238, 2.9193567, 49.599627, 49.598494,
10.246890, 47.899413, 2.5619914, 49.588131, 49.587006,
10.254940, 48.632182, 2.7321630, 49.573095, 49.572008,
10.262990, 41.921702, 2.7339320, 49.554214, 49.553202,
10.271030, 47.114413, 2.9765217, 49.531198, 49.530304,
10.279070, 44.351740, 2.7189540, 49.503712, 49.502985,
10.287120, 50.024135, 3.7860118, 49.471389, 49.470887,
10.295150, 53.465174, 4.0771543, 49.434038, 49.433827,
10.303190, 48.839395, 2.9883716, 49.391222, 49.391377,
10.311230, 43.996105, 3.2842994, 49.343397, 49.343990,
10.319270, 53.989600, 2.7591342, 49.291885, 49.292971,
10.327300, 41.445265, 3.6742372, 49.238159, 49.239774,
10.335340, 48.600707, 2.8964007, 49.183480, 49.185641,
10.343370, 52.249477, 3.6270550, 49.129361, 49.132068,
10.351400, 50.192723, 3.1850282, 49.077140, 49.080376,
10.359430, 46.645218, 3.6313864, 49.028203, 49.031930,
10.367460, 51.284238, 3.0377131, 48.983940, 48.988103,
10.375480, 46.808137, 4.4936597, 48.945789, 48.950312,
10.383510, 49.444483, 4.3942614, 48.915044, 48.919832,
10.391530, 50.513542, 4.4288398, 48.893174, 48.898110,
10.399560, 39.761720, 2.5267053, 48.881526, 48.886469,
10.407580, 46.176702, 2.8913749, 48.881524, 48.886309,
10.415600, 48.608520, 2.6707113, 48.894547, 48.898980,
10.423620, 49.238359, 3.0843783, 48.922001, 48.925861,
10.431640, 42.128221, 2.8449196, 48.965285, 48.968319,
10.439650, 42.720295, 3.0169370, 49.025732, 49.027654,
10.447670, 53.118390, 3.1288477, 49.104909, 49.105393,
10.455680, 49.584855, 2.9085965, 49.203906, 49.202597,
10.463700, 56.294477, 2.7483005, 49.323068, 49.319626,
10.471710, 47.761065, 3.3584230, 49.461472, 49.455620,
10.479720, 47.844204, 3.5410827, 49.618649, 49.610156,
10.487730, 49.939733, 3.8802315, 49.793993, 49.782676,
10.495730, 51.627808, 3.3352718, 49.986662, 49.972386,
10.503740, 56.346240, 4.3368752, 50.196517, 50.179182,
10.511750, 54.395714, 4.0976653, 50.422747, 50.402296,
10.519750, 55.403647, 4.5228567, 50.664437, 50.640852,
10.527750, 49.634810, 5.0624000, 50.921323, 50.894615,
10.535750, 51.831601, 3.6968490, 51.192798, 51.163012,
10.543750, 50.276042, 3.9403958, 51.478255, 51.445462,
10.551750, 52.055950, 4.0716127, 51.777191, 51.741489,
10.559750, 54.345762, 5.2715925, 52.088970, 52.050482,
10.567850, 53.240474, 2.5801136, 52.417235, 52.376074,
10.576350, 62.371577, 2.8639768, 52.774637, 52.730852,
10.584840, 60.687739, 2.5936663, 53.144173, 53.097975,
10.593340, 55.576835, 2.5928009, 53.526095, 53.477708,
10.601830, 60.730482, 3.3364112, 53.918802, 53.868473,
10.610330, 60.490366, 2.6022937, 54.322610, 54.270595,
10.618820, 60.080246, 2.9204939, 54.735919, 54.682492,
10.627310, 59.626471, 2.5461232, 55.158480, 55.103925,
10.635800, 54.621668, 2.5930254, 55.589744, 55.534353,
10.644280, 56.467038, 2.6129844, 56.028475, 55.972551,
10.652770, 60.566392, 2.8093317, 56.475070, 56.418918,
10.661250, 58.958393, 2.7695470, 56.927889, 56.871823,
10.669740, 57.165157, 2.8671999, 57.387318, 57.331655,
10.678220, 54.672942, 2.7682920, 57.851692, 57.796751,
10.686700, 62.774379, 2.9765384, 58.320897, 58.266999,
10.695180, 67.123811, 3.1809016, 58.794303, 58.741772,
10.703650, 60.647219, 3.1970356, 59.270747, 59.219903,
10.712130, 63.711370, 2.9235467, 59.750623, 59.701790,
10.720600, 65.909862, 3.0470678, 60.232336, 60.185836,
10.729080, 68.289310, 3.1088892, 60.716295, 60.672450,
10.737550, 68.335019, 3.2695062, 61.200736, 61.159862,
10.746020, 61.906016, 2.9334135, 61.685689, 61.648105,
10.754490, 65.802670, 2.8919106, 62.170426, 62.136448,
10.762960, 63.357011, 2.7987445, 62.654436, 62.624379,
10.771420, 61.298573, 3.1196690, 63.136392, 63.110563,
10.779890, 61.814356, 2.8010622, 63.616977, 63.595696,
10.788350, 66.708407, 3.1738071, 64.094328, 64.077899,
10.796810, 65.276704, 2.8876495, 64.568421, 64.557156,
10.805270, 63.814541, 3.4710574, 65.038633, 65.032844,
10.813730, 65.049728, 3.0054211, 65.504343, 65.504343,
10.822190, 67.362319, 41.415481, 65.965047, 65.971146,
10.830650, 66.018424, 3.2795176, 66.420715, 66.433199,
10.839100, 74.529879, 3.5812628, 66.870880, 66.890001,
10.847560, 72.949417, 3.3032447, 67.316749, 67.342744,
10.856010, 62.981833, 3.6325499, 67.757350, 67.790417,
10.864460, 64.813527, 4.2963335, 68.193224, 68.233541,
10.872910, 67.603673, 3.3242119, 68.624504, 68.672226,
10.881360, 72.643560, 3.6603774, 69.051320, 69.106579,
10.889800, 71.196499, 3.4459723, 69.473181, 69.536077,
10.898250, 77.525521, 11.553857, 69.891167, 69.961795,
10.906690, 71.139866, 19.078249, 70.304412, 70.382829,
10.915140, 74.666658, 4.2049035, 70.713972, 70.800234,
10.923580, 74.475592, 4.1806924, 71.118905, 71.213028,
10.932020, 75.953913, 5.0600076, 71.519795, 71.621786,
10.940460, 81.929464, 4.9835472, 71.916715, 72.026564,
10.948890, 90.915754, 5.9679429, 72.309248, 72.426918,
10.957330, 82.707712, 3.5945171, 72.698443, 72.823899,
10.965760, 90.096918, 4.7485328, 73.083442, 73.216616,
10.974200, 97.721285, 4.1678335, 73.465184, 73.606011,
10.982630, 103.31207, 4.0842772, 73.842831, 73.991211,
10.991060, 104.48892, 5.8823953, 74.216966, 74.372798,
10.999490, 96.521807, 4.3203661, 74.587568, 74.750735,
11.007920, 107.80401, 5.3820494, 74.954784, 75.125158,
11.016340, 107.76235, 2.6931955, 75.318183, 75.495616,
11.024770, 102.50036, 4.6606931, 75.678691, 75.863038,
11.033190, 105.23246, 4.5845758, 76.035551, 76.226644,
11.041610, 102.30498, 3.1829169, 76.389231, 76.586898,
11.050030, 98.124550, 3.2547806, 76.739790, 76.943849,
11.058450, 103.69038, 3.3379552, 77.087284, 77.297545,
11.066870, 107.41333, 3.3092034, 77.431769, 77.648033,
11.075290, 102.32239, 3.7787152, 77.773299, 77.995360,
11.083700, 107.70959, 3.8307302, 78.111547, 78.339184,
11.092120, 105.22393, 4.6221391, 78.447332, 78.680331,
11.100530, 113.46045, 4.4688437, 78.779909, 79.018036,
11.108940, 119.30572, 4.0199645, 79.109785, 79.352809,
11.117350, 114.77116, 5.7217317, 79.436938, 79.684618,
11.120570, 116.79598, 3.8240162, 79.561525, 79.810925,
11.129530, 122.12295, 3.5791909, 79.906122, 80.160116,
11.138500, 127.90197, 3.5697819, 80.248203, 80.506513,
11.147460, 144.44590, 4.3399102, 80.587026, 80.849358,
11.156430, 160.71087, 4.1633239, 80.923441, 81.189508,
11.165390, 181.37828, 4.2056280, 81.256717, 81.526217,
11.174350, 208.65865, 4.3974632, 81.587303, 81.859939,
11.183300, 242.64453, 4.9359398, 81.914905, 82.190373,
11.192260, 268.17897, 5.2139003, 82.240275, 82.518274,
11.201220, 296.04895, 5.2198708, 82.563114, 82.843338,
11.210170, 312.40883, 5.3090947, 82.883134, 83.165276,
11.219120, 310.07298, 5.5567524, 83.200728, 83.484482,
11.228070, 321.56547, 5.7404719, 83.515947, 83.801006,
11.237020, 312.00370, 5.3468237, 83.828806, 84.114865,
11.245970, 317.45698, 5.4478964, 84.139419, 84.426172,
11.254920, 317.21162, 5.6892197, 84.447800, 84.734942,
11.263860, 301.50877, 5.5541235, 84.753636, 85.040866,
11.272800, 294.05449, 5.2740157, 85.057369, 85.344386,
11.281750, 294.28205, 5.4659638, 85.359298, 85.645805,
11.290690, 274.54453, 5.4458175, 85.658889, 85.944590,
