# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 101.14874, 3.2713136, 133.85436, 133.70021,
9.9806166, 104.68572, 3.3152008, 131.95535, 131.82628,
9.9887066, 105.47158, 3.1080769, 130.11108, 130.00411,
9.9967957, 105.23204, 3.0278322, 128.32059, 128.23295,
10.004880, 102.66609, 2.9549017, 126.58396, 126.51312,
10.012970, 106.04795, 2.9810547, 124.89827, 124.84189,
10.021050, 102.59430, 2.8429505, 123.26598, 123.22193,
10.029140, 107.83670, 2.9141525, 121.68259, 121.64894,
10.037220, 111.36907, 3.0695687, 120.15135, 120.12633,
10.045300, 111.31439, 2.8928934, 118.66955, 118.65159,
10.053380, 110.83145, 2.8969255, 117.23641, 117.22409,
10.061460, 104.56960, 3.0905244, 115.85167, 115.84373,
10.069540, 109.86495, 2.8775771, 114.51441, 114.50974,
10.077610, 112.08763, 2.4976230, 113.22586, 113.22349,
10.085690, 109.45500, 2.5471922, 111.98227, 111.98136,
10.093760, 113.48467, 3.6297803, 110.78601, 110.78585,
10.101830, 105.37262, 2.6160820, 109.63506, 109.63505,
10.109900, 111.22643, 2.3670028, 108.52877, 108.52842,
10.117970, 109.79010, 2.5233396, 107.46689, 107.46581,
10.126040, 109.59890, 2.4530390, 106.44878, 106.44668,
10.134100, 98.279121, 2.3833630, 105.47521, 105.47188,
10.142170, 102.70503, 2.2710509, 104.54317, 104.53847,
10.150230, 100.78544, 2.4627770, 103.65451, 103.64839,
10.158300, 103.51728, 2.3455998, 102.80669, 102.79915,
10.166360, 99.766903, 2.2001750, 102.00137, 101.99247,
10.174420, 101.38128, 2.3459429, 101.23690, 101.22676,
10.182470, 102.48154, 2.4659458, 100.51388, 100.50266,
10.190530, 96.621561, 2.3733555, 99.830110, 99.817999,
10.198590, 96.056679, 2.2096231, 99.186003, 99.173224,
10.206640, 99.875561, 2.4269716, 98.582022, 98.568823,
10.214690, 97.389751, 2.2560786, 98.016938, 98.003582,
10.222750, 95.501663, 2.2241011, 97.489791, 97.476553,
10.230800, 95.487989, 2.4056445, 97.001484, 96.988640,
10.238850, 92.010410, 2.4638736, 96.551033, 96.538861,
10.246890, 97.994423, 2.4609228, 96.138581, 96.127346,
10.254940, 93.223799, 2.4118816, 95.762834, 95.752791,
10.262990, 93.943010, 3.3154924, 95.424000, 95.415380,
10.271030, 93.338968, 2.7123346, 95.122121, 95.115128,
10.279070, 92.356663, 2.6824892, 94.856519, 94.851325,
10.287120, 93.130264, 2.6996414, 94.626608, 94.623349,
10.295150, 94.452492, 2.9261911, 94.432931, 94.431690,
10.303190, 97.964537, 2.5360054, 94.274455, 94.275274,
10.311230, 95.067759, 2.7261059, 94.151966, 94.154847,
10.319270, 90.217392, 2.8258349, 94.066889, 94.071826,
10.327300, 93.825190, 3.0964471, 94.020805, 94.027771,
10.335340, 95.401005, 2.7270892, 94.015129, 94.024080,
10.343370, 95.971306, 2.8901867, 94.051429, 94.062287,
10.351400, 88.896793, 3.7748811, 94.131222, 94.143876,
