# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 66.140418, 2.5781888, 69.070536, 69.046871,
9.9806166, 68.141182, 2.7279370, 68.743889, 68.724114,
9.9887066, 67.076400, 2.4959608, 68.429886, 68.413524,
9.9967957, 66.233168, 2.4453225, 68.128103, 68.114717,
10.004880, 62.016475, 2.4868140, 67.838293, 67.827484,
10.012970, 63.482981, 2.5404217, 67.559709, 67.551115,
10.021050, 66.532521, 2.5175880, 67.292500, 67.285789,
10.029140, 67.636301, 2.7963981, 67.035668, 67.030543,
10.037220, 69.889465, 2.5909111, 66.789485, 66.785674,
10.045300, 65.904113, 2.7271800, 66.553250, 66.550512,
10.053380, 65.851915, 2.7139833, 66.326580, 66.324701,
10.061460, 62.760456, 2.5470843, 66.109175, 66.107963,
10.069540, 59.078004, 2.4862954, 65.900632, 65.899918,
10.077610, 60.050889, 2.6080053, 65.700882, 65.700519,
10.085690, 59.987226, 2.0925521, 65.509082, 65.508942,
10.093760, 68.506252, 3.0434858, 65.325339, 65.325314,
10.101830, 64.775603, 2.5370040, 65.149083, 65.149081,
10.109900, 66.549709, 2.0630215, 64.979954, 64.979898,
10.117970, 67.746553, 2.2385767, 64.817655, 64.817485,
10.126040, 65.161834, 2.3803196, 64.661831, 64.661498,
10.134100, 67.792942, 2.1853669, 64.512339, 64.511808,
10.142170, 65.070060, 2.4036104, 64.368459, 64.367705,
10.150230, 66.622659, 2.4135779, 64.230219, 64.229228,
10.158300, 58.673861, 2.1366916, 64.096964, 64.095731,
10.166360, 60.542999, 2.0047975, 63.968698, 63.967228,
10.174420, 60.921062, 2.0531896, 63.844906, 63.843208,
10.182470, 63.153980, 2.0880939, 63.725432, 63.723527,
10.190530, 60.761463, 2.4387047, 63.609657, 63.607568,
10.198590, 59.706023, 1.9813083, 63.497391, 63.495148,
10.206640, 57.516248, 2.0007422, 63.388467, 63.386106,
10.214690, 63.203108, 2.1008322, 63.282419, 63.279979,
10.222750, 64.235581, 1.9347177, 63.178809, 63.176334,
10.230800, 61.721453, 2.1560710, 63.077564, 63.075102,
10.238850, 60.028472, 2.6068373, 62.978246, 62.975847,
10.246890, 67.699957, 2.3795069, 62.880653, 62.878370,
10.254940, 64.470720, 2.4593294, 62.784239, 62.782129,
10.262990, 66.467402, 2.3668865, 62.688807, 62.686928,
10.271030, 63.717289, 2.4603045, 62.594154, 62.592566,
10.279070, 61.663555, 2.2752303, 62.499864, 62.498631,
10.287120, 60.442940, 2.5595719, 62.405491, 62.404678,
10.295150, 61.547802, 3.0972160, 62.311080, 62.310753,
10.303190, 70.577608, 3.3269727, 62.215977, 62.216206,
10.311230, 59.855225, 2.4510016, 62.120731, 62.121578,
10.319270, 58.288298, 2.9777312, 62.026660, 62.028172,
10.327300, 63.297842, 2.4363686, 61.935297, 61.937502,
10.335340, 60.457317, 2.3949847, 61.847818, 61.850726,
10.343370, 66.902864, 2.3133422, 61.765825, 61.769426,
10.351400, 57.293602, 2.8008403, 61.690631, 61.694898,
10.359430, 54.724230, 2.8495031, 61.623634, 61.628515,
10.367460, 57.730493, 3.0565547, 61.566238, 61.571663,
10.375480, 57.593384, 2.9330374, 61.519906, 61.525780,
10.383510, 54.861142, 3.1787680, 61.485929, 61.492130,
10.391530, 58.695710, 3.0194901, 61.465804, 61.472185,
10.399560, 57.655723, 2.0520380, 61.460904, 61.467285,
10.407580, 59.036255, 1.9630740, 61.472658, 61.478830,
10.415600, 59.404861, 2.1735209, 61.502472, 61.508189,
10.423620, 62.787012, 2.1987284, 61.551781, 61.556757,
10.431640, 62.677689, 2.1695499, 61.622005, 61.625917,
10.439650, 57.567583, 2.0660434, 61.714466, 61.716944,
10.447670, 59.004788, 2.0787751, 61.830841, 61.831465,
10.455680, 63.527335, 2.5317772, 61.972143, 61.970454,
10.463700, 65.843555, 2.2456929, 62.138756, 62.134313,
10.471710, 66.472033, 2.5098621, 62.329507, 62.321949,
10.479720, 65.004494, 2.2404224, 62.543860, 62.532886,
10.487730, 58.619190, 2.1837522, 62.781084, 62.766454,
10.495730, 63.528301, 2.3926695, 63.040134, 63.021669,
10.503740, 65.986824, 2.6661834, 63.320909, 63.298475,
10.511750, 62.861802, 2.7678212, 63.622399, 63.595917,
10.519750, 68.480629, 2.5873230, 63.943465, 63.912907,
10.527750, 71.852915, 3.9410596, 64.283830, 64.249207,
10.535750, 70.223711, 3.3255586, 64.642764, 64.604125,
10.543750, 72.041193, 3.3169995, 65.019532, 64.976964,
10.551750, 72.443907, 4.0034037, 65.413539, 65.367163,
10.559750, 69.981796, 3.7774943, 65.824013, 65.773981,
10.567850, 74.831646, 2.1654197, 66.255810, 66.202262,
10.576350, 74.300985, 2.3215013, 66.725610, 66.668599,
10.584840, 77.028599, 2.2540154, 67.211118, 67.150910,
10.593340, 79.981535, 2.2475464, 67.712740, 67.649618,
10.601830, 80.416159, 2.1102999, 68.228453, 68.162727,
10.610330, 78.348475, 2.3410691, 68.758746, 68.690742,
10.618820, 74.846909, 2.5656305, 69.301594, 69.231658,
10.627310, 81.902020, 2.1881249, 69.856747, 69.785239,
10.635800, 76.289423, 2.5083066, 70.423562, 70.350852,
10.644280, 79.295921, 2.4860465, 71.000490, 70.926959,
10.652770, 77.524788, 2.4767305, 71.588129, 71.514166,
10.661250, 81.016909, 3.1047263, 72.184402, 72.110402,
10.669740, 86.686129, 3.9613600, 72.789894, 72.716256,
10.678220, 81.757196, 3.4928432, 73.402492, 73.329620,
10.686700, 83.057190, 2.3001635, 74.022123, 73.950420,
10.695180, 80.974010, 2.3348233, 74.648040, 74.577910,
10.703650, 85.752487, 2.5280580, 75.278784, 75.210631,
10.712130, 84.406731, 2.4834112, 75.914963, 75.849189,
10.720600, 86.027676, 2.6878594, 76.554547, 76.491550,
10.729080, 85.305733, 2.7714625, 77.198166, 77.138346,
10.737550, 92.242210, 2.4621653, 77.843561, 77.787306,
10.746020, 84.565670, 2.3274438, 78.490865, 78.438564,
10.754490, 90.213062, 2.8240805, 79.139194, 79.091231,
10.762960, 84.961275, 2.6541375, 79.787961, 79.744716,
10.771420, 82.151005, 2.9996601, 80.435481, 80.397321,
10.779890, 81.880817, 2.4705081, 81.082772, 81.050075,
10.788350, 86.949238, 2.6622908, 81.727424, 81.700548,
10.796810, 89.696409, 3.2559028, 82.369505, 82.348813,
10.805270, 84.183041, 2.9080308, 83.008281, 82.994132,
10.813730, 77.936043, 2.7367856, 83.643017, 83.635766,
10.822190, 82.643274, 2.5157095, 84.272977, 84.272977,
10.830650, 92.252649, 3.2213781, 84.897561, 84.905160,
10.839100, 84.349878, 2.6208052, 85.515958, 85.531467,
10.847560, 84.757410, 2.5854502, 86.129795, 86.153513,
10.856010, 89.540024, 2.5855899, 86.737708, 86.769882,
10.864460, 93.319834, 2.8597273, 87.340411, 87.381270,
10.872910, 92.933819, 2.8324521, 87.938060, 87.987802,
10.881360, 91.475662, 2.8155589, 88.530805, 88.589604,
10.889800, 89.369684, 3.0743537, 89.117936, 89.185924,
10.898250, 94.910564, 3.6157650, 89.700926, 89.778235,
10.906690, 96.273823, 3.3231040, 90.278542, 90.365255,
10.915140, 95.275120, 3.7146119, 90.852230, 90.948430,
10.923580, 105.49238, 3.7224707, 91.420644, 91.526366,
10.932020, 111.51823, 5.6639928, 91.984574, 92.099843,
10.940460, 105.22810, 5.7142775, 92.544094, 92.668914,
10.948890, 106.64915, 6.8129311, 93.098590, 93.232933,
10.957330, 120.13317, 8.7164225, 93.649514, 93.793355,
10.965760, 117.59958, 4.6838027, 94.195627, 94.348900,
10.974200, 125.14210, 2.9494612, 94.738234, 94.900876,
10.982630, 135.31957, 3.2905449, 95.276115, 95.448024,
10.991060, 138.36137, 3.0422407, 95.810075, 95.991143,
10.999490, 135.63960, 3.1311688, 96.340057, 96.530160,
11.007920, 130.19450, 3.1309696, 96.866246, 97.065245,
11.016340, 132.80925, 3.2876799, 97.387995, 97.595727,
11.024770, 136.89978, 3.2432894, 97.906608, 98.122914,
11.033190, 133.38055, 2.7370539, 98.420972, 98.645663,
11.041610, 130.02558, 3.0781257, 98.931736, 99.164617,
11.050030, 133.21552, 3.1694141, 99.438955, 99.679823,
11.058450, 137.56740, 3.4721484, 99.942689, 100.19133,
11.066870, 140.76965, 3.6446595, 100.44299, 100.69917,
11.075290, 142.71905, 3.7036999, 100.93992, 101.20340,
11.083700, 138.87577, 4.4432566, 101.43297, 101.70350,
11.092120, 136.08475, 4.3789042, 101.92331, 102.20065,
11.100530, 142.71345, 3.7811802, 102.40983, 102.69370,
11.108940, 145.22590, 3.3908733, 102.89324, 103.18337,
11.117350, 145.41467, 5.1948118, 103.37350, 103.66960,
11.120570, 152.19485, 3.2325212, 103.55660, 103.85492,
11.129530, 159.34840, 3.2475245, 104.06368, 104.36794,
11.138500, 170.00758, 2.9258618, 104.56795, 104.87782,
11.147460, 182.81277, 3.2671890, 105.06829, 105.38342,
11.156430, 202.47640, 3.4233092, 105.56592, 105.88597,
11.165390, 230.29918, 3.3759498, 106.05974, 106.38436,
11.174350, 256.28278, 3.5059301, 106.55039, 106.87921,
11.183300, 293.31220, 3.7516209, 107.03739, 107.37005,
11.192260, 339.82922, 4.0813777, 107.52184, 107.85798,
11.201220, 371.83885, 4.1980960, 108.00327, 108.34252,
11.210170, 382.27683, 4.0329175, 108.48121, 108.82319,
11.219120, 399.09027, 4.3508802, 108.95623, 109.30058,
11.228070, 405.42448, 4.4354497, 109.42837, 109.77472,
11.237020, 404.22681, 4.2259846, 109.89763, 110.24560,
11.245970, 413.23257, 4.2928135, 110.36416, 110.71338,
11.254920, 404.69155, 4.3612684, 110.82795, 111.17804,
11.263860, 390.13680, 4.3352174, 111.28849, 111.63909,
11.272800, 388.71777, 4.1858170, 111.74644, 112.09716,
11.281750, 378.74898, 4.1350966, 112.20221, 112.55269,
11.290690, 358.77970, 4.1502478, 112.65497, 113.00485,
11.299630, 357.15771, 4.1723682, 113.10515, 113.45406,
11.308560, 346.32607, 4.0248671, 113.55235, 113.89994,
11.317500, 332.11217, 3.9556519, 113.99758, 114.34348,
11.326430, 322.09632, 4.0011217, 114.43992, 114.78379,
11.335370, 305.26981, 3.9028814, 114.88035, 115.22183,
11.344300, 299.62303, 3.7482195, 115.31796, 115.65671,
11.353230, 288.20194, 3.6485019, 115.75326, 116.08895,
11.362160, 275.41135, 3.7029930, 116.18623, 116.51853,
11.371080, 271.79173, 3.6674701, 116.61655, 116.94514,
11.380010, 263.13347, 3.4611352, 117.04506, 117.36962,
11.388930, 254.82755, 3.5000073, 117.47099, 117.79120,
11.397850, 244.73145, 3.5134598, 117.89472, 118.21029,
11.406780, 236.15745, 3.4393734, 118.31682, 118.62745,
11.415700, 226.19608, 3.2997046, 118.73633, 119.04174,
11.424610, 228.56638, 3.3472470, 119.15334, 119.45325,
11.433530, 223.68782, 3.4197242, 119.56875, 119.86290,
11.442450, 220.02145, 3.3612625, 119.98216, 120.27027,
11.451360, 216.21132, 3.2561587, 120.39314, 120.67498,
11.460270, 203.16388, 3.2023143, 120.80217, 121.07750,
11.469180, 207.12522, 3.4090682, 121.20926, 121.47786,
11.478090, 199.69435, 3.3080318, 121.61445, 121.87609,
11.487000, 196.29145, 3.2149990, 122.01775, 122.27223,
11.495910, 191.45358, 3.3028501, 122.41914, 122.66627,
11.504810, 185.46163, 3.2657318, 122.81831, 123.05791,
11.513710, 188.19807, 3.2312281, 123.21563, 123.44752,
11.522620, 187.08870, 3.7090231, 123.61161, 123.83564,
11.531520, 179.13165, 3.3605730, 124.00534, 124.22138,
11.540420, 171.61770, 3.3623812, 124.39733, 124.60523,
11.549310, 171.95868, 3.4605800, 124.78715, 124.98682,
11.558210, 174.14938, 3.3838522, 125.17572, 125.36703,
11.567100, 176.64902, 3.4124948, 125.56209, 125.74497,
11.576000, 174.01810, 4.3052699, 125.94727, 126.12163,
11.584890, 162.37370, 3.5864654, 126.33033, 126.49613,
11.593780, 162.20702, 3.5158132, 126.71169, 126.86889,
11.602670, 163.41978, 3.6718922, 127.09146, 127.24002,
11.611560, 155.92553, 3.7193160, 127.46962, 127.60952,
11.620440, 159.22367, 3.8155578, 127.84572, 127.97699,
11.629330, 157.05877, 3.7150030, 128.22067, 128.34332,
11.638210, 151.44542, 3.8958462, 128.59364, 128.70771,
11.647090, 146.10472, 4.0635818, 128.96501, 129.07055,
11.655970, 143.82468, 4.6508511, 129.33483, 129.43191,
11.664850, 143.71893, 3.4380321, 129.70314, 129.79186,
11.673730, 144.75350, 2.4825252, 130.06988, 130.15035,
11.682600, 143.72135, 2.7155106, 130.43471, 130.50706,
11.691480, 139.95592, 3.1645980, 130.79842, 130.86278,
11.700350, 137.86018, 3.1671933, 131.16024, 131.21679,
