# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 104.72393, 3.4210588, 113.33265, 113.29981,
9.9806166, 109.93504, 3.3137301, 112.83914, 112.81173,
9.9887066, 103.47920, 3.0293698, 112.37362, 112.35096,
9.9967957, 106.44525, 2.9729921, 111.93478, 111.91624,
10.004880, 107.98471, 3.6145691, 111.52153, 111.50656,
10.012970, 110.69501, 3.4548244, 111.13210, 111.12019,
10.021050, 113.85055, 3.1628424, 110.76598, 110.75666,
10.029140, 108.17767, 3.4770575, 110.42107, 110.41393,
10.037220, 115.58667, 3.5960309, 110.09700, 110.09167,
10.045300, 115.05183, 3.4421910, 109.79208, 109.78824,
10.053380, 108.74915, 3.2266807, 109.50509, 109.50244,
10.061460, 112.67305, 3.3518060, 109.23488, 109.23315,
10.069540, 108.06026, 3.4705377, 108.98018, 108.97916,
10.077610, 108.72235, 3.1809995, 108.74014, 108.73961,
10.085690, 106.79013, 3.1382105, 108.51296, 108.51276,
10.093760, 107.35463, 3.8413139, 108.29801, 108.29797,
10.101830, 107.93569, 3.3514507, 108.09381, 108.09381,
10.109900, 109.58770, 2.7720592, 107.89918, 107.89909,
10.117970, 109.12071, 3.1247855, 107.71297, 107.71271,
10.126040, 109.25076, 3.2395519, 107.53401, 107.53349,
10.134100, 110.16285, 3.2474071, 107.36133, 107.36049,
10.142170, 104.71736, 2.8450373, 107.19332, 107.19210,
10.150230, 104.91812, 3.1161357, 107.02922, 107.02759,
10.158300, 111.23109, 3.3124520, 106.86750, 106.86543,
10.166360, 108.14490, 2.8125931, 106.70738, 106.70485,
10.174420, 104.65425, 3.1080890, 106.54748, 106.54449,
10.182470, 107.66236, 3.1067702, 106.38686, 106.38342,
10.190530, 104.74339, 2.8376319, 106.22396, 106.22009,
10.198590, 103.78135, 2.7555530, 106.05779, 106.05352,
10.206640, 104.39776, 3.1905016, 105.88744, 105.88280,
10.214690, 98.616896, 3.0597613, 105.71152, 105.70658,
10.222750, 100.29175, 2.9283393, 105.52865, 105.52349,
10.230800, 97.330095, 3.3278029, 105.33811, 105.33281,
10.238850, 106.47914, 3.2008141, 105.13852, 105.13318,
10.246890, 107.97329, 3.0751013, 104.92896, 104.92371,
10.254940, 98.608158, 3.5521423, 104.70777, 104.70274,
10.262990, 104.34271, 4.0729689, 104.47401, 104.46937,
10.271030, 109.10652, 4.2432546, 104.22681, 104.22275,
10.279070, 103.51864, 3.9295503, 103.96475, 103.96148,
10.287120, 100.46649, 3.5168478, 103.68626, 103.68402,
10.295150, 103.38474, 3.6459731, 103.39123, 103.39030,
10.303190, 105.76502, 4.3886014, 103.07745, 103.07813,
10.311230, 106.38626, 3.2891570, 102.74683, 102.74941,
10.319270, 99.559858, 4.9283625, 102.40423, 102.40893,
10.327300, 107.48552, 4.0548212, 102.05531, 102.06227,
10.335340, 100.50048, 3.7167665, 101.70436, 101.71365,
10.343370, 103.35023, 3.3905543, 101.35732, 101.36893,
10.351400, 94.234146, 4.5517652, 101.01900, 101.03284,
10.359430, 88.588924, 4.6910574, 100.69451, 100.71042,
10.367460, 95.569048, 3.4183236, 100.38900, 100.40674,
10.375480, 98.410101, 4.6111575, 100.10797, 100.12722,
10.383510, 104.85455, 4.4766214, 99.855854, 99.876198,
10.391530, 99.197741, 3.6441372, 99.638431, 99.659370,
10.399560, 85.670324, 3.6743804, 99.460364, 99.481301,
10.407580, 95.955311, 3.1234863, 99.327253, 99.347487,
10.415600, 91.845469, 3.3386844, 99.244054, 99.262774,
10.423620, 98.630667, 2.8807995, 99.215946, 99.232221,
10.431640, 93.315712, 3.0908777, 99.248148, 99.260920,
10.439650, 94.975443, 2.8396493, 99.345724, 99.353802,
10.447670, 96.178467, 3.0013310, 99.514172, 99.516204,
10.455680, 101.16250, 2.8583765, 99.757850, 99.752362,
10.463700, 108.88608, 2.9534019, 100.07765, 100.06324,
10.471710, 104.03251, 3.0034065, 100.47040, 100.44590,
10.479720, 99.837490, 3.3521601, 100.93410, 100.89854,
10.487730, 105.54443, 3.0238526, 101.46643, 101.41901,
10.495730, 106.82538, 2.9654370, 102.06431, 102.00444,
10.503740, 99.704578, 3.5067983, 102.72687, 102.65411,
10.511750, 113.84653, 4.7200880, 103.45116, 103.36522,
10.519750, 112.91172, 3.6120599, 104.23385, 104.13461,
10.527750, 107.81570, 3.9856436, 105.07371, 104.96118,
10.535750, 111.95307, 4.3992277, 105.96842, 105.84274,
10.543750, 114.29717, 3.9466849, 106.91567, 106.77708,
10.551750, 122.20325, 4.8610379, 107.91349, 107.76234,
10.559750, 127.09535, 5.6662453, 108.95944, 108.79621,
10.567850, 124.87115, 3.3436531, 110.06558, 109.89067,
10.576350, 122.11087, 3.2843507, 111.27465, 111.08821,
10.584840, 132.64997, 3.2030473, 112.52916, 112.33201,
