# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 102.76163, 2.7634095, 117.61205, 117.53214,
9.9806166, 102.96987, 2.8603874, 116.51187, 116.44507,
9.9887066, 96.295137, 2.6202531, 115.45149, 115.39620,
9.9967957, 98.992500, 2.7538005, 114.42965, 114.38440,
10.004880, 103.47809, 3.0311413, 113.44571, 113.40916,
10.012970, 100.50530, 2.8973636, 112.49732, 112.46825,
10.021050, 97.892490, 2.7510472, 111.58518, 111.56248,
10.029140, 101.13448, 2.8677114, 110.70607, 110.68874,
10.037220, 108.53800, 2.7752755, 109.86114, 109.84825,
10.045300, 109.99875, 2.5541924, 109.04816, 109.03891,
10.053380, 109.68558, 2.5722523, 108.26604, 108.25969,
10.061460, 110.64245, 2.6698746, 107.51394, 107.50984,
10.069540, 105.25190, 2.5426979, 106.79067, 106.78825,
10.077610, 109.02847, 2.4972542, 106.09620, 106.09497,
10.085690, 106.62765, 2.5283194, 105.42781, 105.42734,
10.093760, 110.55482, 2.9970769, 104.78611, 104.78602,
10.101830, 108.07948, 2.2956716, 104.16930, 104.16929,
10.109900, 94.667292, 2.3444294, 103.57635, 103.57616,
10.117970, 100.50117, 2.5847599, 103.00644, 103.00587,
10.126040, 105.17000, 2.2548445, 102.45854, 102.45743,
10.134100, 100.89951, 2.2291491, 101.93238, 101.93060,
10.142170, 105.11823, 2.2112718, 101.42564, 101.42312,
10.150230, 101.10103, 2.2004429, 100.93865, 100.93534,
10.158300, 103.56787, 2.2518812, 100.46933, 100.46521,
10.166360, 100.90129, 1.9953186, 100.01790, 100.01300,
10.174420, 97.729383, 2.1037375, 99.582790, 99.577150,
10.182470, 97.236603, 2.3894578, 99.163663, 99.157348,
10.190530, 93.507404, 2.2638313, 98.758567, 98.751663,
10.198590, 101.71617, 2.1123737, 98.367057, 98.359669,
10.206640, 97.344908, 2.5282873, 97.988764, 97.981012,
10.214690, 97.004627, 2.4040027, 97.622274, 97.614293,
10.222750, 94.787249, 2.1893559, 97.266279, 97.258216,
10.230800, 94.745516, 2.1172969, 96.920731, 96.912743,
10.238850, 94.428133, 2.5126243, 96.584317, 96.576568,
10.246890, 94.058996, 2.5797830, 96.256536, 96.249200,
10.254940, 93.436911, 2.4333686, 95.935731, 95.928984,
10.262990, 86.831869, 3.1481234, 95.621414, 95.615440,
10.271030, 89.223370, 2.3610776, 95.313071, 95.308054,
10.279070, 91.142815, 2.5077697, 95.009488, 95.005616,
10.287120, 92.244923, 2.4312012, 94.709368, 94.706832,
10.295150, 95.796003, 2.6205369, 94.412971, 94.411959,
10.303190, 94.839775, 2.6246774, 94.118347, 94.119051,
10.311230, 94.140095, 2.7122818, 93.827085, 93.829676,
10.319270, 95.792643, 3.0385010, 93.542884, 93.547485,
10.327300, 90.307362, 2.5712576, 93.270072, 93.276756,
10.335340, 85.087128, 2.6383782, 93.011913, 93.020703,
10.343370, 99.716808, 2.9302408, 92.772933, 92.783796,
10.351400, 90.234371, 3.6029901, 92.556816, 92.569664,
10.359430, 89.958860, 2.7961937, 92.367484, 92.382166,
10.367460, 95.511002, 2.5568232, 92.208894, 92.225195,
10.375480, 84.512857, 2.9002198, 92.085148, 92.102781,
10.383510, 94.286917, 2.8063533, 91.999893, 92.018500,
10.391530, 95.299837, 3.1233797, 91.957325, 91.976461,
10.399560, 87.742517, 2.1041695, 91.961336, 91.980467,
10.407580, 88.509768, 2.0287831, 92.015915, 92.034413,
10.415600, 90.670008, 2.5741679, 92.125033, 92.142163,
10.423620, 95.846424, 2.1744259, 92.292741, 92.307652,
10.431640, 90.897293, 2.3775898, 92.523038, 92.534757,
10.439650, 92.803202, 2.2491045, 92.819603, 92.827028,
10.447670, 91.747986, 2.3648818, 93.187261, 93.189132,
10.455680, 92.933191, 2.2131773, 93.628734, 93.623672,
10.463700, 98.241234, 2.3201766, 94.144866, 94.131554,
10.471710, 88.373989, 2.2384939, 94.731704, 94.709048,
10.479720, 87.342970, 2.3300137, 95.387268, 95.354353,
10.487730, 95.796238, 2.2293902, 96.108969, 96.065057,
10.495730, 96.838123, 2.2423549, 96.893263, 96.837800,
10.503740, 93.165569, 2.8138556, 97.739470, 97.672028,
10.511750, 85.908367, 2.4654807, 98.644154, 98.564468,
10.519750, 94.302473, 2.1988609, 99.603502, 99.511457,
10.527750, 95.471062, 2.4755476, 100.61629, 100.51188,
10.535750, 101.60837, 2.6250918, 101.67992, 101.56327,
10.543750, 98.038538, 2.7606192, 102.79179, 102.66312,
10.551750, 104.24596, 3.2229896, 103.94972, 103.80936,
10.559750, 103.73672, 3.3001794, 105.15098, 104.99935,
10.567850, 108.84105, 2.5516926, 106.40923, 106.24672,
