# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 89.385063, 3.7687213, 116.10770, 116.01130,
9.9806166, 90.878767, 3.7831986, 114.83044, 114.74977,
9.9887066, 93.338367, 3.5543837, 113.59428, 113.52745,
9.9967957, 86.502163, 3.1353442, 112.39814, 112.34340,
10.004880, 96.699724, 3.6454419, 111.24166, 111.19741,
10.012970, 89.916336, 3.7455255, 110.12243, 110.08722,
10.021050, 98.089281, 3.4895334, 109.04169, 109.01417,
10.029140, 101.31042, 3.7292796, 107.99599, 107.97497,
10.037220, 101.64173, 3.7071518, 106.98708, 106.97145,
10.045300, 106.81835, 3.2594406, 106.01273, 106.00150,
10.053380, 100.47083, 3.1291098, 105.07200, 105.06429,
10.061460, 100.48987, 3.8916068, 104.16427, 104.15930,
10.069540, 94.933586, 3.7735256, 103.28853, 103.28560,
10.077610, 103.62646, 3.1176510, 102.44515, 102.44366,
10.085690, 97.725254, 3.2716047, 101.63123, 101.63065,
10.093760, 109.99475, 3.6560921, 100.84790, 100.84780,
10.101830, 91.045572, 3.0382002, 100.09341, 100.09340,
10.109900, 102.33325, 3.2231190, 99.366906, 99.366682,
10.117970, 99.892790, 3.2034646, 98.667792, 98.667103,
10.126040, 102.59810, 3.3247187, 97.995225, 97.993880,
10.134100, 92.310911, 3.0913307, 97.349282, 97.347142,
10.142170, 93.683138, 3.1377933, 96.727541, 96.724514,
10.150230, 93.344662, 3.1984299, 96.130818, 96.126856,
10.158300, 98.822197, 3.2035210, 95.556972, 95.552066,
10.166360, 90.398684, 2.9724241, 95.006705, 95.000885,
10.174420, 97.560709, 3.3384246, 94.478483, 94.471807,
10.182470, 99.224060, 3.6806173, 93.972313, 93.964870,
10.190530, 94.747091, 4.1360548, 93.486232, 93.478132,
10.198590, 88.652967, 3.3014255, 93.020105, 93.011481,
10.206640, 92.424814, 3.4579707, 92.573870, 92.564874,
10.214690, 86.102892, 3.3940235, 92.146229, 92.137025,
10.222750, 95.403114, 3.9269034, 91.736029, 91.726795,
10.230800, 88.072855, 3.5347685, 91.343570, 91.334491,
10.238850, 84.303074, 3.8686834, 90.967692, 90.958958,
10.246890, 82.551838, 3.4625389, 90.608149, 90.599954,
10.254940, 86.449017, 3.4479837, 90.263433, 90.255971,
10.262990, 82.318935, 3.6286190, 89.933327, 89.926790,
10.271030, 89.029005, 4.6880541, 89.617548, 89.612122,
10.279070, 89.091703, 3.7746254, 89.315091, 89.310956,
10.287120, 85.279318, 3.9893031, 89.024907, 89.022236,
10.295150, 84.433727, 4.1767743, 88.747440, 88.746390,
10.303190, 99.343655, 3.8451379, 88.481021, 88.481739,
10.311230, 93.827221, 3.7267732, 88.226939, 88.229549,
10.319270, 75.240729, 4.0136913, 87.987973, 87.992561,
10.327300, 88.821524, 4.0577554, 87.767403, 87.774011,
10.335340, 79.867016, 4.1094219, 87.567650, 87.576284,
10.343370, 88.253119, 3.8997131, 87.392144, 87.402758,
10.351400, 77.516714, 4.0254590, 87.243658, 87.256156,
10.359430, 96.620682, 3.7769326, 87.125155, 87.139388,
10.367460, 86.451473, 3.6244961, 87.039632, 87.055390,
10.375480, 80.233145, 3.8056227, 86.990131, 87.007138,
10.383510, 92.221319, 4.5030230, 86.979536, 86.997447,
10.391530, 87.429222, 4.3374273, 87.010896, 87.029287,
10.399560, 85.012358, 3.1451615, 87.087319, 87.105681,
10.407580, 86.275547, 3.1263626, 87.211665, 87.229398,
10.415600, 88.120872, 3.3271157, 87.387024, 87.403428,
10.423620, 94.566313, 3.6021881, 87.616504, 87.630770,
10.431640, 84.340729, 3.1041896, 87.903127, 87.914330,
10.439650, 93.312651, 3.2185131, 88.249565, 88.256656,
10.447670, 82.233107, 3.4693693, 88.659802, 88.661587,
10.455680, 90.052809, 3.0132221, 89.135560, 89.130732,
10.463700, 92.863869, 2.7334163, 89.677628, 89.664936,
10.471710, 87.267380, 3.0247908, 90.282270, 90.260669,
10.479720, 83.951933, 2.9601638, 90.947830, 90.916440,
10.487730, 87.149338, 3.0076651, 91.672005, 91.630111,
10.495730, 84.736673, 2.7409093, 92.451543, 92.398599,
10.503740, 84.870104, 4.3630697, 93.286031, 93.221612,
10.511750, 97.341202, 3.3953790, 94.172314, 94.096143,
10.519750, 104.96342, 4.2190246, 95.106892, 95.018837,
10.527750, 92.422911, 3.8924105, 96.088788, 95.988821,
10.535750, 92.112835, 3.8198548, 97.115685, 97.003891,
10.543750, 86.890694, 4.4167971, 98.185255, 98.061824,
10.551750, 90.836349, 4.7667371, 99.295566, 99.160786,
