# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 214.30410, 4.1402428, 234.33600, 234.16680,
9.9806166, 211.76033, 4.4156094, 232.39212, 232.25045,
9.9887066, 203.03028, 3.8258000, 230.51007, 230.39265,
9.9967957, 212.36762, 3.8197312, 228.68869, 228.59248,
10.004880, 219.21015, 4.3747898, 226.92785, 226.85007,
10.012970, 208.93705, 4.2235885, 225.22440, 225.16249,
10.021050, 210.05552, 3.9359954, 223.58063, 223.53225,
10.029140, 217.85090, 4.1161060, 221.99179, 221.95483,
10.037220, 213.97538, 4.3618380, 220.46098, 220.43349,
10.045300, 207.83512, 3.6981034, 218.98526, 218.96552,
10.053380, 210.44807, 3.7483561, 217.56367, 217.55012,
10.061460, 215.81257, 4.4355558, 216.19573, 216.18700,
10.069540, 205.39870, 3.9346807, 214.88036, 214.87522,
10.077610, 211.31123, 3.5228614, 213.61855, 213.61594,
10.085690, 212.16508, 3.8219377, 212.40641, 212.40541,
10.093760, 212.39657, 3.9734163, 211.24607, 211.24589,
10.101830, 209.68757, 3.6486504, 210.13535, 210.13533,
10.109900, 208.64933, 3.3120627, 209.07341, 209.07302,
10.117970, 208.90303, 3.5203752, 208.05983, 208.05863,
10.126040, 216.88070, 3.7899170, 207.09378, 207.09145,
10.134100, 206.05301, 3.2356229, 206.17576, 206.17207,
10.142170, 209.20567, 3.3392947, 205.30274, 205.29753,
10.150230, 210.68485, 3.5431334, 204.47625, 204.46946,
10.158300, 213.07498, 3.7431404, 203.69371, 203.68533,
10.166360, 202.69225, 3.2173470, 202.95643, 202.94654,
10.174420, 205.28313, 3.6029810, 202.26269, 202.25140,
10.182470, 205.01050, 3.3547455, 201.61281, 201.60029,
10.190530, 203.87285, 3.5568732, 201.00459, 200.99105,
10.198590, 199.84920, 3.1128798, 200.43819, 200.42388,
10.206640, 197.56787, 3.6423491, 199.91380, 199.89898,
10.214690, 196.10312, 3.2017073, 199.43010, 199.41507,
10.222750, 203.44762, 3.1813344, 198.98607, 198.97112,
10.230800, 194.52905, 3.2521388, 198.58224, 198.56769,
10.238850, 191.20403, 3.4583819, 198.21755, 198.20371,
10.246890, 195.86378, 3.1991409, 197.89187, 197.87905,
10.254940, 196.28910, 3.2858471, 197.60394, 197.59243,
10.262990, 189.43228, 3.7448303, 197.35371, 197.34377,
10.271030, 201.47412, 3.7765955, 197.14092, 197.13282,
10.279070, 195.36110, 3.2799010, 196.96484, 196.95878,
10.287120, 196.15250, 3.4401050, 196.82483, 196.82100,
10.295150, 198.67930, 3.7233568, 196.72092, 196.71945,
10.303190, 205.13033, 3.6917622, 196.65227, 196.65325,
10.311230, 187.79797, 3.3739637, 196.61976, 196.62324,
10.319270, 198.23700, 3.6448948, 196.62555, 196.63156,
10.327300, 199.60658, 4.0049296, 196.67187, 196.68039,
10.335340, 205.77410, 3.5386511, 196.76112, 196.77212,
10.343370, 197.60425, 3.9744255, 196.89540, 196.90880,
10.351400, 206.91050, 5.2490756, 197.07710, 197.09275,
10.359430, 197.76412, 4.0307817, 197.30854, 197.32627,
10.367460, 208.41367, 3.6411328, 197.59208, 197.61162,
10.375480, 192.54948, 4.0363199, 197.92960, 197.95061,
10.383510, 214.11483, 5.0789559, 198.32434, 198.34642,
10.391530, 201.42223, 4.9112360, 198.77772, 198.80035,
10.399560, 197.35905, 3.2035230, 199.29322, 199.31578,
10.407580, 201.87590, 2.9530035, 199.87204, 199.89380,
10.415600, 199.76165, 3.3871106, 200.51708, 200.53721,
10.423620, 203.52090, 3.1819952, 201.23097, 201.24847,
10.431640, 197.12383, 3.1171124, 202.01599, 202.02973,
10.439650, 191.94717, 3.2067732, 202.87365, 202.88235,
10.447670, 207.91520, 3.4836442, 203.80862, 203.81081,
10.455680, 204.43460, 3.0581712, 204.82065, 204.81473,
10.463700, 215.94138, 3.2058898, 205.91162, 205.89604,
10.471710, 207.14497, 3.3243623, 207.07615, 207.04964,
10.479720, 200.74710, 3.4420565, 208.31311, 208.27458,
10.487730, 200.48665, 3.3005109, 209.62002, 209.56859,
10.495730, 204.76410, 3.6504034, 210.99271, 210.92772,
10.503740, 207.62138, 4.3994463, 212.43201, 212.35294,
10.511750, 211.89108, 4.6182707, 213.93389, 213.84040,
10.519750, 209.04467, 3.7547170, 215.49385, 215.38578,
10.527750, 208.72738, 5.2643857, 217.11161, 216.98894,
10.535750, 224.58635, 4.3680345, 218.78461, 218.64746,
10.543750, 225.07962, 4.5352432, 220.51028, 220.35890,
