# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 171.09463, 5.5582769, 197.00397, 196.92068,
9.9806166, 184.73793, 5.9685578, 195.97487, 195.90522,
9.9887066, 184.80860, 4.5400464, 194.98617, 194.92850,
9.9967957, 181.02312, 4.3185376, 194.03663, 193.98941,
10.004880, 185.41447, 4.7224242, 193.12555, 193.08740,
10.012970, 183.88275, 4.7731015, 192.25069, 192.22033,
10.021050, 182.47982, 4.2630165, 191.41259, 191.38887,
10.029140, 186.53592, 5.0379336, 190.60823, 190.59010,
10.037220, 203.71260, 5.1041375, 189.83853, 189.82504,
10.045300, 188.46012, 5.0747406, 189.10138, 189.09170,
10.053380, 177.89547, 4.5674220, 188.39569, 188.38904,
10.061460, 182.05452, 4.8329629, 187.72060, 187.71631,
10.069540, 186.34538, 4.8724126, 187.07493, 187.07240,
10.077610, 184.20112, 4.4773789, 186.45855, 186.45726,
10.085690, 182.88290, 4.7417946, 185.86892, 185.86842,
10.093760, 184.44975, 4.8957126, 185.30645, 185.30636,
10.101830, 188.38787, 4.5037199, 184.76945, 184.76945,
10.109900, 185.92907, 4.3635491, 184.25690, 184.25670,
10.117970, 183.46510, 4.3834449, 183.76795, 183.76734,
10.126040, 192.97547, 4.5688980, 183.30157, 183.30040,
10.134100, 191.05850, 4.3802809, 182.85739, 182.85552,
10.142170, 182.24020, 4.2351591, 182.43331, 182.43065,
10.150230, 181.56482, 4.6689746, 182.02944, 182.02595,
10.158300, 187.11808, 4.1227625, 181.64390, 181.63956,
10.166360, 182.00505, 3.8901347, 181.27671, 181.27155,
10.174420, 175.86222, 4.3783260, 180.92640, 180.92045,
10.182470, 178.74240, 4.0898689, 180.59253, 180.58586,
10.190530, 180.18750, 3.8158671, 180.27334, 180.26605,
10.198590, 176.82410, 3.7590611, 179.96832, 179.96051,
10.206640, 182.35278, 4.1275596, 179.67695, 179.66876,
10.214690, 170.92228, 4.3853271, 179.39794, 179.38950,
10.222750, 171.92308, 3.9454484, 179.13009, 179.12156,
10.230800, 166.06578, 4.2689053, 178.87314, 178.86469,
10.238850, 173.36225, 4.1109658, 178.62589, 178.61768,
10.246890, 183.66993, 3.9405595, 178.38771, 178.37994,
10.254940, 175.72355, 3.8784863, 178.15718, 178.15004,
10.262990, 168.92383, 4.1504625, 177.93370, 177.92737,
10.271030, 175.26240, 4.6854870, 177.71665, 177.71133,
10.279070, 162.04498, 5.0239659, 177.50490, 177.50080,
10.287120, 186.29845, 4.4815526, 177.29730, 177.29461,
10.295150, 177.50714, 4.3802142, 177.09376, 177.09269,
10.303190, 179.64830, 4.3436626, 176.89268, 176.89343,
10.311230, 168.60460, 3.9223077, 176.69552, 176.69827,
10.319270, 178.99178, 4.5385380, 176.50599, 176.51087,
10.327300, 177.40095, 3.8628310, 176.32829, 176.33538,
10.335340, 180.34315, 4.4809967, 176.16592, 176.17524,
10.343370, 182.19282, 4.2221210, 176.02318, 176.03471,
10.351400, 171.18162, 4.7206052, 175.90386, 175.91748,
10.359430, 174.25357, 5.2284080, 175.81187, 175.82744,
10.367460, 185.40047, 4.6651057, 175.75119, 175.76846,
10.375480, 167.44360, 6.3471464, 175.72578, 175.74445,
10.383510, 175.11725, 5.8087200, 175.73954, 175.75923,
10.391530, 172.80160, 6.0399285, 175.79642, 175.81667,
10.399560, 160.55558, 3.4692944, 175.90056, 175.92079,
10.407580, 173.46573, 3.7364292, 176.05570, 176.07525,
10.415600, 166.63920, 3.9169065, 176.26592, 176.28401,
10.423620, 172.97625, 4.0924087, 176.53530, 176.55103,
10.431640, 166.01150, 3.3946313, 176.86780, 176.88016,
10.439650, 170.36163, 3.8415327, 177.26701, 177.27484,
10.447670, 179.40128, 3.6319021, 177.73801, 177.73998,
10.455680, 181.50612, 3.6517606, 178.28325, 178.27792,
10.463700, 188.62558, 3.7310838, 178.90406, 178.89006,
10.471710, 177.40083, 3.9106112, 179.59649, 179.57268,
10.479720, 179.03251, 4.5672152, 180.35900, 180.32442,
10.487730, 174.20683, 3.7708005, 181.18928, 181.14318,
10.495730, 180.29845, 4.2122315, 182.08397, 182.02576,
10.503740, 174.84373, 4.1897222, 183.04292, 182.97218,
10.511750, 184.54037, 5.1595928, 184.06287, 183.97935,
10.519750, 187.69865, 4.8525518, 185.14015, 185.04374,
10.527750, 185.30430, 4.9354876, 186.27399, 186.16471,
10.535750, 197.39548, 4.9956623, 187.46208, 187.34008,
10.543750, 198.73747, 5.1027257, 188.70210, 188.56764,
10.551750, 218.59317, 5.5286264, 189.99218, 189.84564,
10.559750, 210.64600, 6.6992294, 191.32987, 191.17174,
10.567850, 207.17555, 3.8928523, 192.73097, 192.56167,
10.576350, 207.81488, 4.0001484, 194.24909, 194.06880,
10.584840, 214.41552, 4.1530186, 195.81183, 195.62140,
10.593340, 208.26650, 3.9020514, 197.42055, 197.22089,
10.601830, 217.60118, 3.9659903, 199.06878, 198.86091,
10.610330, 211.39790, 4.2144682, 200.75812, 200.54309,
10.618820, 221.82427, 4.3986121, 202.48212, 202.26107,
10.627310, 219.91845, 4.1573405, 204.24001, 204.01414,
10.635800, 218.03395, 4.1264900, 206.02974, 205.80027,
10.644280, 216.57407, 4.4327021, 207.84641, 207.61464,
10.652770, 214.71470, 4.2721476, 209.69189, 209.45914,
10.661250, 215.14370, 4.1763871, 211.55963, 211.32726,
10.669740, 223.43602, 4.4783957, 213.45142, 213.22080,
10.678220, 224.99875, 4.7319901, 215.36062, 215.13317,
10.686700, 229.19918, 4.7394615, 217.28695, 217.06410,
10.695180, 232.40803, 4.6509161, 219.22803, 219.01123,
10.703650, 233.79610, 4.9503307, 221.17928, 220.97000,
10.712130, 244.74057, 5.0304707, 223.14250, 222.94223,
10.720600, 242.28145, 4.6667861, 225.11136, 224.92159,
10.729080, 240.37398, 4.6779613, 227.08770, 226.90995,
10.737550, 250.22408, 5.1993650, 229.06450, 228.90027,
10.746020, 248.75948, 4.7673464, 231.04206, 230.89288,
10.754490, 250.24244, 4.6948419, 233.01758, 232.88500,
10.762960, 238.44247, 4.8118036, 234.98914, 234.87472,
10.771420, 247.52978, 4.8156195, 236.95153, 236.85679,
10.779890, 240.97470, 4.6012817, 238.90769, 238.83424,
10.788350, 240.55953, 4.8214442, 240.85019, 240.79961,
10.796810, 246.24155, 4.8460724, 242.77910, 242.75300,
10.805270, 245.66880, 4.9168272, 244.69207, 244.69207,
10.813730, 243.37140, 4.6392625, 246.58717, 246.61490,
10.822190, 247.61908, 4.6810665, 248.46422, 248.52121,
10.830650, 250.95280, 5.3802152, 250.32348, 250.41115,
10.839100, 243.14600, 5.7409780, 252.16295, 252.28252,
10.847560, 269.94630, 4.9262212, 253.98744, 254.14013,
10.856010, 255.90408, 4.9641860, 255.79288, 255.97969,
10.864460, 258.97801, 5.3646925, 257.58137, 257.80323,
10.872910, 274.88935, 5.5749533, 259.35335, 259.61110,
10.881360, 272.57265, 5.4259791, 261.10924, 261.40362,
10.889800, 269.07035, 6.4926872, 262.84694, 263.17851,
10.898250, 265.58317, 6.2486277, 264.57077, 264.94012,
10.906690, 285.53578, 6.3173050, 266.27707, 266.68457,
10.915140, 290.27032, 5.9351587, 267.97009, 268.41614,
10.923580, 299.30983, 7.4893247, 269.64583, 270.13064,
10.932020, 310.08245, 7.1976438, 271.30662, 271.83033,
10.940460, 307.45027, 6.6979195, 272.95263, 273.51534,
10.948890, 327.66220, 8.0554684, 274.58205, 275.18371,
10.957330, 331.02992, 6.8688668, 276.19913, 276.83970,
10.965760, 340.80782, 6.7838889, 277.80019, 278.47949,
10.974200, 370.53112, 7.3177450, 279.38905, 280.10689,
10.982630, 415.42775, 7.6592620, 280.96211, 281.71815,
10.991060, 425.33595, 6.6118922, 282.52170, 283.31558,
10.999490, 414.99752, 6.4074383, 284.06764, 284.89891,
11.007920, 402.17237, 8.0659667, 285.60043, 286.46862,
11.016340, 409.62950, 5.8734008, 287.11817, 288.02268,
11.024770, 417.16663, 4.4047232, 288.62463, 289.56490,
11.033190, 414.55630, 4.6646645, 290.11655, 291.09186,
11.041610, 413.03288, 4.7812611, 291.59579, 292.60543,
11.050030, 407.97042, 4.8689681, 293.06248, 294.10569,
11.058450, 403.57718, 5.0768194, 294.51678, 295.59273,
11.066870, 413.06852, 5.6891544, 295.95880, 297.06663,
11.075290, 397.77737, 5.3218753, 297.38868, 298.52749,
11.083700, 399.02145, 5.5251920, 298.80495, 299.97374,
11.092120, 413.34586, 5.4529291, 300.21095, 301.40877,
11.100530, 424.83600, 6.6045811, 301.60344, 302.82922,
11.108940, 448.72482, 5.9782273, 302.98446, 304.23715,
11.117350, 446.92293, 8.8099431, 304.35381, 305.63230,
11.120570, 493.38473, 6.6865131, 304.87520, 306.16328,
11.129530, 516.47166, 6.6499224, 306.31698, 307.63083,
11.138500, 543.99409, 6.5469248, 307.74766, 309.08598,
11.147460, 603.53017, 7.1334575, 309.16399, 310.52539,
11.156430, 675.01859, 7.6338524, 310.56943, 311.95252,
11.165390, 767.11795, 7.7443834, 311.96078, 313.36413,
11.174350, 889.51010, 8.2002195, 313.33982, 314.76197,
11.183300, 1034.6140, 9.2413191, 314.70519, 316.14464,
11.192260, 1200.7223, 10.033907, 316.05991, 317.51519,
11.201220, 1307.6207, 10.068921, 317.40261, 318.87220,
11.210170, 1372.5833, 10.390425, 318.73197, 320.21432,
11.219120, 1435.8180, 10.999801, 320.04951, 321.54308,
11.228070, 1426.6497, 11.051724, 321.35532, 322.85855,
11.237020, 1435.0797, 10.538266, 322.64934, 324.16066,
11.245970, 1414.1223, 10.545970, 323.93192, 325.44975,
11.254920, 1432.8398, 11.094517, 325.20298, 326.72575,
11.263860, 1390.5098, 10.951074, 326.46114, 327.98725,
11.272800, 1377.6593, 10.496495, 327.70807, 329.23594,
11.281750, 1351.2838, 10.624727, 328.94489, 330.47294,
11.290690, 1268.9713, 10.755663, 330.16928, 331.69592,
11.299630, 1216.5040, 10.550430, 331.38235, 332.90600,
11.308560, 1184.0417, 10.177671, 332.58300, 334.10211,
11.317500, 1108.3063, 9.9032125, 333.77385, 335.28684,
11.326430, 1073.7645, 11.002530, 334.95238, 336.45772,
11.335370, 1017.6452, 10.578868, 336.12117, 337.61731,
11.344300, 979.86966, 10.198389, 337.27773, 338.76316,
11.353230, 954.56905, 9.9834512, 338.42336, 339.89658,
11.362160, 927.61189, 9.3421575, 339.55796, 341.01749,
11.371080, 865.98759, 8.8363615, 340.68059, 342.12498,
11.380010, 835.85376, 8.3472510, 341.79344, 343.22124,
11.388930, 811.93465, 8.2226986, 342.89438, 344.30419,
11.397850, 784.78812, 8.3811002, 343.98438, 345.37482,
11.406780, 759.99771, 8.1463313, 345.06483, 346.43452,
11.415700, 729.41393, 7.6125123, 346.13318, 347.48082,
11.424610, 716.51672, 7.6227091, 347.18960, 348.51392,
11.433530, 694.89465, 7.8334337, 348.23633, 349.53606,
11.442450, 676.77782, 7.6554130, 349.27224, 350.54614,
11.451360, 662.36400, 7.2005813, 350.29621, 351.54315,
11.460270, 633.44673, 7.1835833, 351.30935, 352.52819,
11.469180, 609.53841, 7.2745451, 352.31164, 353.50129,
11.478090, 605.43530, 7.2731275, 353.30306, 354.46246,
11.487000, 575.38753, 6.7566701, 354.28357, 355.41173,
11.495910, 571.16353, 7.0997915, 355.25305, 356.34902,
11.504810, 550.91260, 6.9854773, 356.21065, 357.27355,
11.513710, 541.18732, 7.0076828, 357.15717, 358.18617,
11.522620, 524.20187, 6.6288429, 358.09376, 359.08803,
11.531520, 522.54561, 6.7981654, 359.01818, 359.97703,
11.540420, 513.40628, 6.9356167, 359.93148, 360.85424,
11.549310, 500.37948, 6.9211256, 360.83266, 361.71876,
11.558210, 507.88261, 6.8933073, 361.72369, 362.57253,
11.567100, 508.20056, 6.9691193, 362.60230, 363.41347,
11.576000, 491.71461, 6.9960031, 363.47071, 364.24373,
11.584890, 482.34177, 7.0950964, 364.32670, 365.06128,
11.593780, 464.28315, 6.8453028, 365.17113, 365.86702,
11.602670, 449.58670, 6.8486057, 366.00413, 366.66112,
11.611560, 451.64014, 7.0335647, 366.82550, 367.44348,
11.620440, 438.51788, 7.1623389, 367.63423, 368.21322,
11.629330, 428.80362, 7.0041177, 368.43214, 368.97213,
11.638210, 416.10605, 6.7511308, 369.21733, 369.71850,
11.647090, 423.13067, 7.2422694, 369.99050, 370.45307,
11.655970, 406.80332, 7.4237077, 370.75162, 371.17590,
11.664850, 405.20677, 7.7013543, 371.50068, 371.88706,
11.673730, 402.37543, 5.8778427, 372.23741, 372.58639,
11.682600, 404.93562, 5.4402325, 372.96100, 373.27321,
11.691480, 409.44740, 5.3905301, 373.67290, 373.94899,
11.700350, 402.52553, 5.1951537, 374.37146, 374.61226,
11.709220, 407.84558, 5.3118017, 375.05733, 375.26373,
11.718090, 406.67355, 5.5422193, 375.73038, 375.90338,
