# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 106.55380, 3.3719697, 123.16335, 123.06935,
9.9806166, 100.51810, 3.8523706, 122.11091, 122.03218,
9.9887066, 107.07288, 3.4888767, 121.09138, 121.02611,
9.9967957, 104.82565, 3.1557755, 120.10420, 120.05071,
10.004880, 107.66712, 3.7253526, 119.14936, 119.10610,
10.012970, 113.29967, 3.6446424, 118.22523, 118.19079,
10.021050, 109.51070, 3.3356518, 117.33311, 117.30619,
10.029140, 106.55937, 3.0957168, 116.47049, 116.44992,
10.037220, 118.15575, 3.9350837, 115.63912, 115.62382,
10.045300, 108.59725, 3.0805399, 114.83747, 114.82649,
10.053380, 103.77944, 3.0752964, 114.06509, 114.05755,
10.061460, 108.96743, 3.7140450, 113.32179, 113.31692,
10.069540, 107.66348, 3.5739279, 112.60703, 112.60417,
10.077610, 112.43203, 3.4599077, 111.92143, 111.91997,
10.085690, 113.98310, 3.6288642, 111.26294, 111.26238,
10.093760, 109.99620, 3.9359643, 110.63278, 110.63268,
10.101830, 107.38277, 3.1664103, 110.02984, 110.02984,
10.109900, 105.73815, 3.2110415, 109.45373, 109.45352,
10.117970, 114.14058, 3.1912850, 108.90428, 108.90362,
10.126040, 114.47475, 3.3025587, 108.38112, 108.37982,
10.134100, 109.38182, 2.7944062, 107.88457, 107.88251,
10.142170, 105.80459, 3.2040991, 107.41306, 107.41016,
10.150230, 113.39535, 3.1686928, 106.96749, 106.96371,
10.158300, 110.94005, 2.9726506, 106.54652, 106.54186,
10.166360, 111.64645, 2.8363869, 106.15093, 106.14543,
10.174420, 107.23884, 3.1634414, 105.77986, 105.77359,
10.182470, 110.32007, 3.2059541, 105.43354, 105.42658,
10.190530, 110.21462, 3.0964245, 105.11085, 105.10333,
10.198590, 105.84785, 2.8653392, 104.81195, 104.80401,
10.206640, 102.70372, 3.2421209, 104.53699, 104.52877,
10.214690, 101.94619, 2.9914368, 104.28534, 104.27701,
10.222750, 106.76825, 3.3088117, 104.05652, 104.04825,
10.230800, 96.561239, 3.6047238, 103.85087, 103.84283,
10.238850, 104.64820, 3.7354713, 103.66789, 103.66026,
10.246890, 107.77737, 3.2685316, 103.50757, 103.50050,
10.254940, 102.28952, 3.0044816, 103.36932, 103.36299,
10.262990, 99.185747, 3.4639235, 103.25316, 103.24772,
10.271030, 109.36925, 3.7403770, 103.15902, 103.15459,
10.279070, 105.58069, 3.5586908, 103.08658, 103.08327,
10.287120, 102.64540, 3.4658086, 103.03560, 103.03351,
10.295150, 104.80235, 4.0724195, 103.00607, 103.00527,
10.303190, 102.65113, 3.2100444, 102.99770, 102.99823,
10.311230, 102.92382, 3.3036609, 103.01085, 103.01272,
10.319270, 100.33872, 4.1084606, 103.04640, 103.04961,
10.327300, 100.59522, 2.8770821, 103.10520, 103.10975,
10.335340, 105.28555, 3.6808432, 103.18834, 103.19420,
10.343370, 102.74813, 3.6621213, 103.29658, 103.30370,
10.351400, 105.18653, 4.2042247, 103.43092, 103.43923,
10.359430, 101.24757, 3.5490445, 103.59235, 103.60174,
10.367460, 103.03689, 3.7480076, 103.78182, 103.79215,
10.375480, 103.08938, 4.7920499, 104.00000, 104.01111,
10.383510, 113.85598, 4.7014875, 104.24846, 104.26011,
10.391530, 108.96900, 6.8357921, 104.52756, 104.53949,
10.399560, 96.688482, 3.8668180, 104.83896, 104.85085,
10.407580, 100.44742, 3.0153112, 105.18293, 105.19440,
10.415600, 97.452423, 2.7790110, 105.56080, 105.57139,
10.423620, 106.11525, 3.0599951, 105.97366, 105.98287,
10.431640, 99.398561, 2.9638133, 106.42246, 106.42968,
10.439650, 102.48589, 3.0864606, 106.90768, 106.91225,
10.447670, 109.84603, 2.8982620, 107.43160, 107.43275,
10.455680, 111.48660, 3.2444650, 107.99377, 107.99066,
10.463700, 112.32793, 3.2840368, 108.59523, 108.58706,
10.471710, 109.58780, 3.2331947, 109.23320, 109.21929,
10.479720, 110.55740, 3.3755823, 109.90723, 109.88703,
10.487730, 106.88482, 2.8857742, 110.61614, 110.58917,
10.495730, 111.68780, 3.5369567, 111.35784, 111.32375,
10.503740, 113.49172, 4.7394975, 112.13292, 112.09143,
10.511750, 108.47220, 4.4378845, 112.93935, 112.89028,
10.519750, 115.35670, 4.6781819, 113.77485, 113.71813,
10.527750, 111.73530, 4.1152553, 114.63943, 114.57502,
10.535750, 115.19730, 4.5570920, 115.53185, 115.45981,
10.543750, 109.10820, 4.3401237, 116.45086, 116.37132,
10.551750, 119.69960, 5.2965871, 117.39556, 117.30871,
10.559750, 123.19553, 4.8577714, 118.36462, 118.27070,
10.567850, 127.90670, 3.0318884, 119.36972, 119.26895,
10.576350, 130.86488, 3.0411899, 120.44890, 120.34135,
10.584840, 130.85825, 3.0942871, 121.55050, 121.43663,
10.593340, 132.31655, 2.9261508, 122.67594, 122.55626,
10.601830, 125.58575, 2.7622492, 123.82114, 123.69622,
10.610330, 126.09402, 3.3780104, 124.98764, 124.85809,
10.618820, 136.52657, 3.1306868, 126.17141, 126.03789,
10.627310, 131.28188, 2.8432243, 127.37233, 127.23553,
10.635800, 133.58752, 2.9516131, 128.58940, 128.45006,
10.644280, 132.89962, 3.4095124, 129.81970, 129.67857,
10.652770, 130.86832, 3.0484310, 131.06485, 130.92273,
10.661250, 130.14528, 3.7941068, 132.32082, 132.17852,
10.669740, 133.37605, 4.0498275, 133.58916, 133.44753,
10.678220, 141.46770, 3.6834397, 134.86578, 134.72569,
10.686700, 135.36290, 3.5394407, 136.15086, 136.01321,
10.695180, 145.70050, 3.3383796, 137.44316, 137.30884,
10.703650, 143.47404, 3.7235410, 138.73997, 138.60992,
10.712130, 157.91725, 3.8691260, 140.04283, 139.91800,
10.720600, 147.48285, 3.5414930, 141.34787, 141.22922,
10.729080, 155.03038, 3.3361850, 142.65664, 142.54517,
10.737550, 156.40517, 3.5008693, 143.96483, 143.86152,
10.746020, 158.49385, 3.6580797, 145.27298, 145.17885,
10.754490, 155.22992, 3.3693089, 146.57955, 146.49563,
