# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 152.72587, 3.8377640, 182.43108, 182.33304,
9.9806166, 160.88297, 3.4749249, 181.12082, 181.03886,
9.9887066, 159.32788, 3.1900849, 179.86026, 179.79242,
9.9967957, 166.39870, 3.0650002, 178.64782, 178.59230,
10.004880, 156.65865, 3.4814116, 177.48261, 177.43776,
10.012970, 164.56020, 3.4745884, 176.36173, 176.32606,
10.021050, 164.28433, 3.0856298, 175.28589, 175.25802,
10.029140, 157.30984, 3.2292396, 174.25118, 174.22989,
10.037220, 166.70798, 3.4689046, 173.25880, 173.24297,
10.045300, 156.31740, 3.2480618, 172.30605, 172.29468,
10.053380, 161.44797, 3.1929696, 171.39149, 171.38368,
10.061460, 163.23378, 3.4513422, 170.51401, 170.50897,
10.069540, 167.99515, 3.1873952, 169.67210, 169.66913,
10.077610, 169.14573, 5.8818063, 168.86560, 168.86409,
10.085690, 167.38150, 3.0213737, 168.09121, 168.09063,
10.093760, 168.22883, 3.4263643, 167.34948, 167.34937,
10.101830, 160.54948, 3.0217210, 166.63821, 166.63820,
10.109900, 170.26653, 2.7995188, 165.95607, 165.95584,
10.117970, 166.79080, 2.9185455, 165.30196, 165.30126,
10.126040, 164.62600, 3.0393495, 164.67457, 164.67319,
10.134100, 165.64380, 2.8189288, 164.07343, 164.07123,
10.142170, 161.12378, 2.8002557, 163.49575, 163.49262,
10.150230, 156.26220, 2.8683656, 162.94174, 162.93763,
10.158300, 161.54475, 2.8210115, 162.40888, 162.40378,
10.166360, 153.94945, 2.9034019, 161.89729, 161.89121,
10.174420, 162.25075, 3.0910926, 161.40500, 161.39799,
10.182470, 166.78640, 3.2425655, 160.93150, 160.92364,
10.190530, 162.42410, 3.3748047, 160.47441, 160.46580,
10.198590, 163.23542, 3.1293247, 160.03307, 160.02384,
10.206640, 156.71420, 3.1626837, 159.60690, 159.59721,
10.214690, 153.50527, 2.8335858, 159.19415, 159.18416,
10.222750, 155.81152, 2.8874824, 158.79319, 158.78307,
10.230800, 151.20942, 3.3780213, 158.40380, 158.39376,
10.238850, 156.83223, 3.4256557, 158.02434, 158.01458,
10.246890, 151.28720, 2.9872930, 157.65409, 157.64482,
10.254940, 151.55170, 3.0076337, 157.29101, 157.28247,
10.262990, 156.50130, 3.5693844, 156.93440, 156.92682,
10.271030, 159.14975, 4.2681338, 156.58352, 156.57714,
10.279070, 141.64865, 4.0532689, 156.23684, 156.23190,
10.287120, 160.65425, 3.9457572, 155.89273, 155.88948,
10.295150, 162.86057, 3.6750504, 155.55135, 155.55005,
10.303190, 155.51950, 3.5581614, 155.21031, 155.21122,
10.311230, 152.64853, 3.0996293, 154.87163, 154.87498,
10.319270, 147.53290, 3.2198157, 154.54015, 154.54611,
10.327300, 154.86240, 3.4812128, 154.22149, 154.23016,
10.335340, 150.11450, 3.2963503, 153.91999, 153.93141,
10.343370, 161.65110, 3.4154268, 153.64150, 153.65563,
10.351400, 153.13860, 4.0131081, 153.39087, 153.40759,
10.359430, 159.20092, 3.7608362, 153.17323, 153.19234,
10.367460, 155.00565, 3.5750767, 152.99374, 153.01497,
10.375480, 138.63330, 3.4984583, 152.85774, 152.88070,
10.383510, 148.96865, 4.6521568, 152.77006, 152.79429,
10.391530, 150.27608, 3.7216689, 152.73612, 152.76103,
10.399560, 134.18980, 2.7399834, 152.76105, 152.78595,
10.407580, 149.57425, 2.7654091, 152.85001, 152.87409,
10.415600, 142.39788, 2.8141403, 153.00823, 153.03052,
10.423620, 147.67582, 3.1422427, 153.24098, 153.26038,
10.431640, 155.44410, 3.0568210, 153.55349, 153.56874,
10.439650, 155.52713, 3.0362393, 153.95056, 153.96021,
10.447670, 148.06265, 2.9411096, 154.43850, 154.44093,
10.455680, 153.36020, 2.8773264, 155.02086, 155.01428,
10.463700, 161.29860, 2.7456416, 155.69896, 155.68167,
10.471710, 147.40703, 3.4403797, 156.46793, 156.43852,
10.479720, 151.22795, 2.9691106, 157.32549, 157.28277,
10.487730, 157.07210, 3.3820656, 158.26856, 158.21158,
10.495730, 169.20855, 3.0758858, 159.29280, 159.22087,
10.503740, 166.01603, 3.3535585, 160.39764, 160.31021,
10.511750, 175.58595, 3.5463395, 161.57888, 161.47563,
10.519750, 170.64505, 3.2434408, 162.83184, 162.71264,
10.527750, 172.00513, 3.4801480, 164.15523, 164.02010,
10.535750, 159.46278, 3.9926022, 165.54595, 165.39506,
10.543750, 162.63083, 4.8152575, 167.00091, 166.83459,
10.551750, 175.72490, 3.9343775, 168.51755, 168.33624,
10.559750, 180.58468, 5.9922864, 170.09261, 169.89690,
10.567850, 189.63240, 3.0962375, 171.74435, 171.53477,
10.576350, 184.64212, 3.8970212, 173.53578, 173.31252,
10.584840, 197.17940, 3.3765155, 175.38114, 175.14524,
10.593340, 193.53617, 3.0038389, 177.28160, 177.03417,
10.601830, 195.30265, 3.0097192, 179.22912, 178.97139,
10.610330, 192.00203, 3.0520593, 181.22514, 180.95840,
10.618820, 197.05202, 3.0079313, 183.26163, 182.98727,
10.627310, 198.87165, 3.1422307, 185.33724, 185.05673,
10.635800, 196.59830, 2.9198229, 187.44914, 187.16398,
10.644280, 194.38927, 3.4531249, 189.59112, 189.30289,
10.652770, 199.08823, 3.1569022, 191.76495, 191.47528,
10.661250, 204.06797, 2.9126423, 193.96248, 193.67303,
10.669740, 198.62218, 3.1821088, 196.18538, 195.89786,
10.678220, 204.87160, 3.2310524, 198.42540, 198.14156,
10.686700, 206.89145, 3.0821948, 200.68179, 200.40340,
10.695180, 220.06380, 3.1143172, 202.95128, 202.68016,
10.703650, 214.40415, 3.2628054, 205.22809, 204.96606,
10.712130, 213.83405, 3.2576969, 207.51385, 207.26278,
10.720600, 225.32077, 3.1260442, 209.80071, 209.56248,
10.729080, 225.53905, 3.1813461, 212.09033, 211.86687,
10.737550, 238.05810, 3.4036610, 214.37407, 214.16730,
10.746020, 229.69410, 3.2438510, 216.65182, 216.46371,
10.754490, 232.66985, 5.2311720, 218.91983, 218.75236,
10.762960, 229.74065, 3.1964191, 221.17538, 221.03059,
10.771420, 225.58070, 3.6875977, 223.41198, 223.29188,
10.779890, 235.61525, 3.2717431, 225.63245, 225.53917,
10.788350, 230.49263, 3.1630572, 227.82780, 227.76343,
10.796810, 238.35723, 3.5395527, 229.99756, 229.96426,
10.805270, 230.80770, 3.6797866, 232.13848, 232.13848,
10.813730, 227.91255, 3.8028710, 234.24795, 234.28347,
10.822190, 233.12230, 3.3154701, 236.32586, 236.39900,
10.830650, 233.58463, 3.5350160, 238.37276, 238.48539,
10.839100, 236.38832, 3.6723566, 240.38668, 240.54047,
10.847560, 241.06182, 3.6941576, 242.37313, 242.56966,
10.856010, 234.46130, 4.2061895, 244.32790, 244.56850,
10.864460, 252.14377, 3.9392662, 246.25353, 246.53939,
10.872910, 251.88065, 4.0576489, 248.15072, 248.48289,
10.881360, 262.75595, 3.8876338, 250.02016, 250.39953,
10.889800, 260.54022, 4.0922280, 251.85982, 252.28708,
10.898250, 254.76982, 4.3447323, 253.67453, 254.15034,
10.906690, 274.11790, 4.6312583, 255.46064, 255.98541,
10.915140, 288.69333, 4.5757550, 257.22282, 257.79696,
10.923580, 306.26627, 5.0275529, 258.95714, 259.58078,
10.932020, 320.98300, 5.4671915, 260.66622, 261.33945,
10.940460, 316.01810, 5.3746958, 262.35047, 263.07326,
10.948890, 327.55460, 6.8498563, 264.00826, 264.78041,
10.957330, 329.91180, 5.6511498, 265.64411, 266.46542,
10.965760, 353.98830, 5.2371129, 267.25453, 268.12460,
10.974200, 384.06280, 4.7864765, 268.84354, 269.76197,
10.982630, 435.88545, 4.6772850, 270.40776, 271.37394,
10.991060, 472.90252, 5.5341265, 271.94973, 272.96302,
10.999490, 468.43517, 5.2477817, 273.46945, 274.52913,
11.007920, 459.57658, 4.9023683, 274.96763, 276.07289,
11.016340, 452.36488, 4.9449690, 276.44263, 277.59251,
11.024770, 444.96340, 5.0092337, 277.89829, 279.09189,
11.033190, 454.00738, 5.7152289, 279.33167, 280.56790,
11.041610, 427.25517, 4.9672947, 280.74474, 282.02251,
11.050030, 429.01168, 4.6042207, 282.13784, 283.45598,
11.058450, 425.30113, 4.8039650, 283.51129, 284.86856,
