# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 206.05623, 3.5990357, 249.91856, 249.69822,
9.9806166, 208.70868, 4.1611881, 247.38157, 247.19700,
9.9887066, 206.05255, 3.5635554, 244.91782, 244.76478,
9.9967957, 207.15405, 3.5344877, 242.52623, 242.40081,
10.004880, 207.93470, 3.7160117, 240.20713, 240.10570,
10.012970, 222.15518, 3.6049243, 237.95682, 237.87608,
10.021050, 215.05887, 3.3692174, 235.77880, 235.71569,
10.029140, 220.67403, 3.4336435, 233.66726, 233.61904,
10.037220, 218.74878, 3.7144154, 231.62676, 231.59091,
10.045300, 223.75215, 3.4339660, 229.65390, 229.62815,
10.053380, 216.14742, 3.4526176, 227.74785, 227.73018,
10.061460, 218.92070, 3.5293440, 225.90846, 225.89707,
10.069540, 220.55785, 3.4714456, 224.13472, 224.12803,
10.077610, 219.17772, 3.2343151, 222.42848, 222.42509,
10.085690, 217.33097, 3.5177317, 220.78496, 220.78366,
10.093760, 220.76360, 3.7458950, 219.20752, 219.20729,
10.101830, 220.62460, 3.1948089, 217.69368, 217.69366,
10.109900, 214.25293, 3.3387132, 216.24279, 216.24228,
10.117970, 217.11595, 3.4906009, 214.85473, 214.85318,
10.126040, 217.78292, 3.1977464, 213.52888, 213.52586,
10.134100, 219.26760, 3.0157544, 212.26642, 212.26164,
10.142170, 212.84195, 3.0569477, 211.06365, 211.05691,
10.150230, 211.59840, 3.2177888, 209.92316, 209.91439,
10.158300, 209.24213, 3.1005666, 208.84189, 208.83110,
10.166360, 205.35848, 2.9742881, 207.82215, 207.80942,
10.174420, 208.88638, 3.1071724, 206.86203, 206.84755,
10.182470, 207.55033, 3.1538765, 205.96248, 205.94646,
10.190530, 207.41198, 3.4621333, 205.12092, 205.10365,
10.198590, 200.28340, 2.9466549, 204.33809, 204.31988,
10.206640, 204.22900, 3.3875470, 203.61471, 203.59593,
10.214690, 206.10795, 3.1616641, 202.94946, 202.93048,
10.222750, 209.78202, 3.4213385, 202.34141, 202.32264,
10.230800, 199.27295, 3.2120368, 201.79178, 201.77361,
10.238850, 193.11133, 3.5694370, 201.29960, 201.28242,
10.246890, 203.48125, 3.4848158, 200.86515, 200.84934,
10.254940, 193.51165, 3.2022407, 200.48722, 200.47313,
10.262990, 202.86488, 4.2656594, 200.16621, 200.15416,
10.271030, 205.86965, 3.7351321, 199.90223, 199.89250,
10.279070, 199.47147, 3.5537831, 199.69476, 199.68757,
10.287120, 198.82615, 3.7525003, 199.54350, 199.53901,
10.295150, 199.15002, 3.9865066, 199.44881, 199.44711,
10.303190, 205.35385, 3.8083489, 199.41016, 199.41126,
10.311230, 195.18570, 3.4991720, 199.42806, 199.43194,
10.319270, 201.05507, 3.6671133, 199.50349, 199.51008,
10.327300, 209.06360, 3.8334494, 199.63721, 199.64647,
10.335340, 203.59702, 3.6241597, 199.83057, 199.84241,
10.343370, 211.89845, 3.5530711, 200.08418, 200.09848,
