# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 302.93583, 4.6459479, 336.11440, 335.92242,
9.9806166, 308.76667, 4.9255891, 334.00680, 333.84594,
9.9887066, 311.13848, 4.4723058, 331.95537, 331.82196,
9.9967957, 296.81632, 4.3673389, 329.95970, 329.85034,
10.004880, 300.79462, 4.5900399, 328.02053, 327.93207,
10.012970, 316.24377, 4.8034951, 326.13524, 326.06482,
10.021050, 309.19186, 4.3674756, 324.30725, 324.25221,
10.029140, 306.64687, 4.4661565, 322.53216, 322.49011,
10.037220, 310.61538, 5.1438085, 320.81427, 320.78301,
10.045300, 318.17282, 4.5167755, 319.15121, 319.12877,
10.053380, 297.21312, 4.4761794, 317.54273, 317.52734,
10.061460, 298.17324, 4.5934797, 315.98920, 315.97929,
10.069540, 308.85701, 4.6488992, 314.49025, 314.48442,
10.077610, 310.59475, 4.1665990, 313.04789, 313.04493,
10.085690, 298.43135, 4.1932326, 311.65857, 311.65743,
10.093760, 332.40485, 5.0405850, 310.32559, 310.32539,
10.101830, 307.70662, 4.1379301, 309.04735, 309.04733,
10.109900, 304.72955, 3.9450486, 307.82375, 307.82332,
10.117970, 304.84488, 4.1492319, 306.65519, 306.65385,
10.126040, 320.96768, 4.5739402, 305.54160, 305.53899,
10.134100, 317.00505, 3.9388158, 304.48443, 304.48031,
10.142170, 300.83383, 3.7097637, 303.48107, 303.47528,
10.150230, 310.60439, 4.2561736, 302.53415, 302.52663,
10.158300, 314.19044, 3.9474584, 301.64159, 301.63237,
10.166360, 300.57189, 3.7166089, 300.80577, 300.79494,
10.174420, 298.88668, 4.0072709, 300.02559, 300.01331,
10.182470, 313.81777, 4.2809877, 299.30227, 299.28874,
10.190530, 296.74025, 4.0868435, 298.63422, 298.61970,
10.198590, 288.09038, 3.6627237, 298.02249, 298.00727,
10.206640, 308.58023, 4.2855248, 297.46809, 297.45249,
10.214690, 310.26927, 4.0011819, 296.97047, 296.95481,
10.222750, 303.77782, 3.8435141, 296.52941, 296.51404,
10.230800, 284.93196, 3.9323206, 296.14626, 296.13151,
10.238850, 302.05462, 4.2598869, 295.82077, 295.80696,
10.246890, 309.41067, 3.9943646, 295.55356, 295.54099,
10.254940, 289.35072, 3.7844781, 295.34433, 295.33327,
10.262990, 294.33915, 4.6821251, 295.19379, 295.18448,
10.271030, 309.35536, 4.5015565, 295.10240, 295.09502,
10.279070, 294.28165, 3.9646578, 295.07033, 295.06499,
10.287120, 282.80977, 4.0786260, 295.09806, 295.09481,
10.295150, 300.07524, 4.6965668, 295.18580, 295.18460,
10.303190, 317.17182, 4.6366295, 295.33418, 295.33494,
10.311230, 289.53468, 3.9616052, 295.54281, 295.54535,
10.319270, 288.67108, 4.1868020, 295.81045, 295.81463,
10.327300, 308.53941, 4.6202706, 296.13529, 296.14100,
10.335340, 318.22855, 4.3082669, 296.51682, 296.52395,
10.343370, 295.57800, 4.0086607, 296.95289, 296.96134,
10.351400, 321.67512, 5.2604773, 297.44254, 297.45220,
10.359430, 312.94145, 4.8246012, 297.98456, 297.99531,
10.367460, 305.68983, 4.4595082, 298.57769, 298.58938,
10.375480, 284.47790, 4.8378354, 299.21985, 299.23227,
10.383510, 305.31211, 5.5268896, 299.91147, 299.92442,
10.391530, 314.89175, 5.8412554, 300.64965, 300.66283,
10.399560, 282.11649, 3.6867304, 301.43495, 301.44803,
10.407580, 297.90884, 3.6318952, 302.26432, 302.27690,
10.415600, 298.61355, 3.7511401, 303.13739, 303.14900,
10.423620, 312.14574, 4.0206252, 304.05323, 304.06331,
10.431640, 301.40204, 3.6238042, 305.01048, 305.01838,
10.439650, 296.53930, 3.7899280, 306.00689, 306.01189,
10.447670, 303.71701, 3.6688586, 307.04386, 307.04512,
10.455680, 319.76506, 3.8012794, 308.11755, 308.11414,
10.463700, 315.73858, 3.7039841, 309.22961, 309.22063,
10.471710, 301.15569, 3.8605311, 310.37591, 310.36061,
10.479720, 300.86076, 4.1431951, 311.55670, 311.53442,
10.487730, 310.81140, 3.9313852, 312.77079, 312.74097,
10.495730, 319.56830, 3.9723168, 314.01550, 313.97769,
10.503740, 316.10908, 5.3535169, 315.29262, 315.24647,
10.511750, 310.44514, 5.2404816, 316.59954, 316.54477,
10.519750, 322.17441, 4.7064779, 317.93334, 317.86977,
10.527750, 321.70121, 4.6020218, 319.29473, 319.22226,
10.535750, 316.32193, 5.9493661, 320.68242, 320.60103,
10.543750, 316.21910, 5.3223734, 322.09512, 322.00485,
10.551750, 332.13228, 5.9045266, 323.53205, 323.43300,
10.559750, 330.65958, 5.7295804, 324.99176, 324.88410,
10.567850, 321.44340, 4.1528928, 326.49216, 326.37602,
10.576350, 334.21305, 4.1119495, 328.08940, 327.96469,
10.584840, 360.01670, 4.3092169, 329.70673, 329.57383,
10.593340, 360.20804, 3.9151740, 331.34683, 331.20618,
10.601830, 349.18577, 3.8916317, 333.00436, 332.85646,
10.610330, 351.96678, 4.1380264, 334.68212, 334.52752,
10.618820, 367.01105, 4.2234921, 336.37489, 336.21419,
10.627310, 365.95257, 3.9349557, 338.08306, 337.91691,
10.635800, 343.83953, 4.0186003, 339.80575, 339.63482,
10.644280, 362.21791, 4.3358848, 341.53935, 341.36436,
10.652770, 359.97735, 4.3180742, 343.28668, 343.10840,
10.661250, 356.28968, 4.0802135, 345.04257, 344.86178,
10.669740, 351.83843, 4.2643153, 346.80971, 346.62723,
10.678220, 355.06233, 4.5021602, 348.58287, 348.39956,
10.686700, 353.89902, 4.2059176, 350.36279, 350.17954,
10.695180, 368.20254, 4.3197290, 352.14823, 351.96595,
10.703650, 361.19500, 4.5069821, 353.93593, 353.75555,
10.712130, 382.70612, 4.6503977, 355.72847, 355.55096,
10.720600, 382.63379, 4.3573889, 357.52098, 357.34734,
10.729080, 381.66502, 4.4255477, 359.31607, 359.14731,
10.737550, 387.94759, 4.6468976, 361.10825, 360.94541,
10.746020, 392.80147, 4.4864141, 362.89870, 362.74286,
10.754490, 383.43024, 4.3613860, 364.68580, 364.53804,
10.762960, 372.73644, 4.2332344, 366.46870, 366.33016,
10.771420, 383.18036, 4.5594078, 368.24357, 368.11538,
10.779890, 395.25432, 4.6700987, 370.01397, 369.89734,
10.788350, 384.87447, 4.3163156, 371.77408, 371.67019,
10.796810, 378.15173, 4.7950990, 373.52485, 373.43495,
10.805270, 392.59098, 4.8045843, 375.26503, 375.19041,
10.813730, 396.33321, 4.7432547, 376.99339, 376.93535,
10.822190, 371.93132, 4.7483093, 378.70867, 378.66857,
10.830650, 380.13888, 4.6039726, 380.40961, 380.38886,
10.839100, 387.84101, 4.9895994, 382.09288, 382.09288,
10.847560, 392.75903, 4.4777788, 383.76165, 383.78389,
10.856010, 377.79417, 6.5042229, 385.41195, 385.45778,
10.864460, 391.92094, 5.4788852, 387.04574, 387.11640,
10.872910, 411.01379, 5.5096160, 388.66343, 388.76007,
10.881360, 409.09014, 4.9570901, 390.26542, 390.38910,
10.889800, 407.52427, 5.8861963, 391.84981, 392.00142,
10.898250, 410.48725, 6.1054052, 393.42056, 393.60098,
10.906690, 418.18814, 5.7875524, 394.97435, 395.18428,
10.915140, 413.31700, 5.2997689, 396.51507, 396.75520,
10.923580, 437.93603, 5.8362795, 398.03910, 398.30995,
10.932020, 446.39608, 6.2708103, 399.54856, 399.85059,
10.940460, 453.49140, 6.1473188, 401.04364, 401.37724,
10.948890, 448.09800, 8.7893072, 402.52270, 402.88814,
10.957330, 461.34371, 6.9109891, 403.98962, 404.38714,
10.965760, 478.25491, 5.0765511, 405.44109, 405.87079,
10.974200, 506.74777, 4.9720985, 406.88056, 407.34256,
10.982630, 535.76073, 4.7232417, 408.30481, 408.79905,
10.991060, 568.11285, 5.1734413, 409.71595, 410.24237,
10.999490, 569.89135, 5.6306109, 411.11383, 411.67227,
11.007920, 576.46255, 6.0469881, 412.49893, 413.08919,
11.016340, 574.21365, 5.4885523, 413.86955, 414.49132,
11.024770, 556.94703, 5.6419452, 415.22909, 415.88208,
11.033190, 570.37471, 5.4275358, 416.57465, 417.25842,
11.041610, 558.76150, 5.0821419, 417.90789, 418.62201,
11.050030, 545.57907, 4.9459522, 419.22898, 419.97294,
11.058450, 540.83598, 5.9395612, 420.53803, 421.31129,
11.066870, 544.08480, 5.7005509, 421.83519, 422.63715,
11.075290, 537.83440, 5.7398225, 423.12059, 423.95060,
11.083700, 544.40479, 5.6146116, 424.39292, 425.25026,
11.092120, 553.34900, 6.1493561, 425.65519, 426.53915,
11.100530, 557.36189, 6.3450139, 426.90451, 427.81428,
11.108940, 581.39080, 6.0295115, 428.14272, 429.07750,
11.117350, 581.40890, 10.111707, 429.36966, 430.32859,
11.120570, 619.63249, 5.6977799, 429.83661, 430.80455,
11.129530, 650.95027, 5.5732883, 431.12723, 432.11956,
11.138500, 694.65677, 5.6523684, 432.40700, 433.42268,
11.147460, 721.39200, 5.9136194, 433.67304, 434.71095,
11.156430, 833.35550, 6.3975629, 434.92844, 435.98747,
11.165390, 927.13391, 6.3816128, 436.17037, 437.24934,
11.174350, 1040.6846, 6.6105346, 437.40043, 438.49813,
11.183300, 1204.7785, 7.4355295, 438.61742, 439.73262,
11.192260, 1375.2800, 7.9582607, 439.82404, 440.95551,
11.201220, 1499.5497, 7.9354537, 441.01908, 442.16556,
11.210170, 1540.9995, 7.9704926, 442.20138, 443.36156,
11.219120, 1579.2715, 8.5364135, 443.37232, 444.54490,
11.228070, 1595.0345, 8.5303364, 444.53198, 445.71562,
11.237020, 1604.3807, 8.0727153, 445.68031, 446.87369,
11.245970, 1595.1700, 8.1812781, 446.81765, 448.01941,
11.254920, 1584.2550, 8.4263120, 447.94393, 449.15272,
11.263860, 1563.7598, 8.3984537, 449.05793, 450.27238,
11.272800, 1539.1552, 8.0126138, 450.16117, 451.37989,
11.281750, 1485.0805, 7.9762852, 451.25462, 452.47626,
11.290690, 1418.8073, 8.0494225, 452.33625, 453.55942,
11.299630, 1381.0850, 7.9713779, 453.40705, 454.63038,
11.308560, 1341.9878, 7.6447972, 454.46607, 455.68818,
11.317500, 1284.6935, 7.5846384, 455.51562, 456.73514,
11.326430, 1237.9610, 7.7019839, 456.55350, 457.76907,
11.335370, 1182.0535, 7.4238743, 457.58196, 458.79222,
11.344300, 1141.0275, 7.0094332, 458.59886, 459.80248,
11.353230, 1098.8875, 6.9170417, 459.60532, 460.80096,
11.362160, 1068.1180, 7.1074169, 460.60128, 461.78763,
11.371080, 1024.6515, 6.8792202, 461.58592, 462.76169,
11.380010, 999.81497, 6.4711918, 462.56115, 463.72505,
11.388930, 956.25598, 6.3778003, 463.52514, 464.67591,
11.397850, 935.39876, 6.5445378, 464.47873, 465.61514,
11.406780, 901.68512, 6.3945389, 465.42313, 466.54395,
11.415700, 880.88289, 6.0527214, 466.35615, 467.46020,
11.424610, 846.47131, 6.0736780, 467.27792, 468.36406,
11.433530, 846.16200, 6.3409376, 468.19042, 469.25749,
11.442450, 826.68280, 6.2004809, 469.09264, 470.13955,
11.451360, 788.98711, 5.8278863, 469.98365, 471.00935,
11.460270, 770.28661, 5.9050852, 470.86440, 471.86785,
11.469180, 751.49120, 6.0024767, 471.73487, 472.71509,
11.478090, 754.55914, 6.1331122, 472.59506, 473.55109,
11.487000, 728.66930, 5.9384605, 473.44494, 474.37586,
11.495910, 700.65495, 7.3249008, 474.28440, 475.18935,
11.504810, 687.49997, 6.0045961, 475.11272, 475.99089,
11.513710, 679.15033, 6.0346600, 475.93058, 476.78121,
11.522620, 662.79097, 5.8457506, 476.73900, 477.56131,
11.531520, 653.05669, 5.9482618, 477.53603, 478.32939,
11.540420, 651.43317, 6.5626695, 478.32259, 479.08636,
11.549310, 641.95261, 6.3706341, 479.09781, 479.83146,
11.558210, 627.43120, 6.0658078, 479.86339, 480.56637,
11.567100, 625.63965, 6.1104621, 480.61739, 481.28929,
11.576000, 609.78840, 6.4450301, 481.36170, 482.00208,
11.584890, 601.61642, 6.7850667, 482.09443, 482.70300,
11.593780, 596.69949, 6.3327404, 482.81632, 483.39281,
11.602670, 570.35047, 6.2237527, 483.52746, 484.07168,
11.611560, 558.00804, 6.4425591, 484.22771, 484.73952,
11.620440, 567.61378, 6.7414462, 484.91618, 485.39557,
11.629330, 564.65163, 6.6752040, 485.59443, 486.04138,
11.638210, 545.35928, 6.5064887, 486.26085, 486.67548,
11.647090, 531.89663, 6.8241447, 486.91602, 487.29851,
11.655970, 529.15057, 7.3420607, 487.55992, 487.91052,
11.664850, 529.47188, 5.7300256, 488.19253, 488.51157,
11.673730, 522.08323, 4.3607277, 488.81362, 489.10152,
11.682600, 516.71328, 4.7655354, 489.42252, 489.67981,
11.691480, 510.55905, 5.2506479, 490.02042, 490.24768,
11.700350, 512.50524, 13.468228, 490.60594, 490.80388,
11.709220, 516.19612, 5.0172062, 491.17962, 491.34902,
11.718090, 524.15464, 5.1494690, 491.74135, 491.88309,
11.726960, 504.65788, 5.3867621, 492.29100, 492.40605,
11.735830, 504.90523, 5.4604523, 492.82846, 492.91790,
11.744690, 496.89741, 5.6516005, 493.35298, 493.41803,
