# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 107.90010, 3.3666623, 134.89571, 134.80876,
9.9806166, 114.30385, 3.2336495, 133.76150, 133.68873,
9.9887066, 112.53382, 3.0630842, 132.66174, 132.60144,
9.9967957, 117.16740, 3.4281479, 131.59563, 131.54624,
10.004880, 116.53940, 3.0257794, 130.56301, 130.52308,
10.012970, 118.60815, 3.1739756, 129.56191, 129.53014,
10.021050, 112.97848, 3.0581561, 128.59359, 128.56876,
10.029140, 112.37687, 2.8398102, 127.65514, 127.63617,
10.037220, 119.24720, 3.1732173, 126.74829, 126.73419,
10.045300, 129.12373, 3.3144205, 125.87122, 125.86108,
10.053380, 117.21780, 2.8887285, 125.02323, 125.01627,
10.061460, 118.29327, 2.9302685, 124.20396, 124.19948,
10.069540, 109.13023, 2.9614162, 123.41265, 123.41001,
10.077610, 116.87815, 2.8103009, 122.64981, 122.64847,
10.085690, 120.96972, 3.0471582, 121.91300, 121.91249,
10.093760, 124.49425, 3.6683216, 121.20341, 121.20332,
10.101830, 117.21638, 2.6895871, 120.51963, 120.51963,
10.109900, 117.96720, 2.4915525, 119.86106, 119.86085,
10.117970, 124.18980, 2.7654639, 119.22732, 119.22670,
10.126040, 124.46255, 2.9097912, 118.61783, 118.61663,
10.134100, 115.17600, 2.3973843, 118.03283, 118.03092,
10.142170, 115.81127, 2.5064734, 117.47030, 117.46760,
10.150230, 115.37623, 2.5374925, 116.93115, 116.92763,
10.158300, 113.19842, 2.5277366, 116.41361, 116.40926,
10.166360, 111.71902, 2.2780463, 115.91850, 115.91334,
10.174420, 118.30975, 2.4413304, 115.44458, 115.43869,
10.182470, 110.34790, 2.6881728, 114.99204, 114.98549,
10.190530, 119.11857, 2.7628435, 114.55929, 114.55218,
10.198590, 111.51650, 2.5680524, 114.14637, 114.13882,
10.206640, 108.95335, 2.3728551, 113.75338, 113.74554,
10.214690, 103.57447, 2.5856233, 113.37933, 113.37135,
10.222750, 108.51670, 2.3468547, 113.02337, 113.01540,
10.230800, 113.71213, 2.8322314, 112.68592, 112.67813,
10.238850, 105.67572, 2.7267146, 112.36612, 112.35866,
10.246890, 118.35755, 2.5761803, 112.06389, 112.05693,
10.254940, 104.67167, 2.6556083, 111.77809, 111.77181,
10.262990, 106.41423, 3.5129916, 111.50869, 111.50323,
10.271030, 119.65038, 3.1425702, 111.25557, 111.25107,
10.279070, 106.82952, 2.9737827, 111.01801, 111.01462,
10.287120, 108.90743, 2.6339425, 110.79533, 110.79316,
10.295150, 112.40650, 2.9391138, 110.58793, 110.58709,
10.303190, 112.33945, 2.7129538, 110.39464, 110.39521,
10.311230, 112.53020, 2.6580664, 110.21634, 110.21839,
10.319270, 106.48805, 2.8930397, 110.05482, 110.05839,
10.327300, 106.50915, 3.0524458, 109.91217, 109.91729,
10.335340, 110.98405, 2.7262949, 109.78997, 109.79662,
10.343370, 113.25110, 2.6189997, 109.69041, 109.69854,
10.351400, 111.96685, 3.5888489, 109.61528, 109.62482,
10.359430, 110.14795, 3.7192459, 109.56649, 109.57733,
10.367460, 115.62285, 2.9458797, 109.54599, 109.55796,
10.375480, 105.17738, 2.9286421, 109.55567, 109.56858,
10.383510, 116.23827, 3.1197218, 109.59753, 109.61111,
10.391530, 104.68248, 2.8510894, 109.67342, 109.68735,
10.399560, 111.12752, 2.6112382, 109.78548, 109.79939,
10.407580, 119.12395, 2.6378071, 109.93543, 109.94886,
10.415600, 111.45882, 3.0024814, 110.12534, 110.13776,
10.423620, 119.18175, 2.8224609, 110.35725, 110.36806,
10.431640, 106.64703, 2.5521618, 110.63312, 110.64160,
10.439650, 107.87910, 2.7993804, 110.95456, 110.95993,
10.447670, 106.46795, 2.7753870, 111.32443, 111.32578,
10.455680, 111.55588, 2.6765883, 111.74359, 111.73993,
10.463700, 121.74577, 2.6343548, 112.21282, 112.20320,
10.471710, 117.71327, 2.6511058, 112.72939, 112.71302,
10.479720, 110.47968, 2.4833367, 113.29235, 113.26858,
10.487730, 108.97355, 2.5448899, 113.90021, 113.86849,
10.495730, 114.05520, 2.6912071, 114.55066, 114.51059,
10.503740, 119.17680, 3.3846465, 115.24378, 115.19504,
10.511750, 128.12050, 3.3583944, 115.97735, 115.91974,
10.519750, 123.53100, 3.0834153, 116.74887, 116.68231,
10.527750, 115.89352, 3.0495685, 117.55793, 117.48241,
10.535750, 111.84697, 3.4144741, 118.40301, 118.31861,
10.543750, 115.09962, 3.2912745, 119.28257, 119.18946,
10.551750, 126.26543, 3.1982435, 120.19542, 120.09382,
10.559750, 132.32598, 3.8722444, 121.13994, 121.03015,
10.567850, 134.19208, 2.7601405, 122.12733, 122.00963,
10.576350, 130.62837, 2.9061552, 123.19534, 123.06982,
10.584840, 135.58247, 2.8437137, 124.29304, 124.16024,
10.593340, 138.84072, 2.5993758, 125.42148, 125.28200,
10.601830, 139.43163, 2.6799227, 126.57625, 126.43076,
10.610330, 134.81238, 3.4307149, 127.75858, 127.60777,
10.618820, 139.37025, 2.7886115, 128.96407, 128.80871,
10.627310, 142.05060, 2.6246633, 130.19230, 130.03317,
10.635800, 140.76152, 2.8353836, 131.44192, 131.27985,
10.644280, 147.34768, 3.0727419, 132.70964, 132.54549,
10.652770, 139.82862, 2.9434062, 133.99687, 133.83151,
10.661250, 150.98757, 2.6954157, 135.29912, 135.13347,
10.669740, 150.36450, 2.8385314, 136.61777, 136.45274,
10.678220, 151.98082, 3.0894300, 137.94827, 137.78483,
10.686700, 145.94825, 2.8545635, 139.29054, 139.12964,
10.695180, 149.63797, 2.9785372, 140.64302, 140.48564,
10.703650, 155.33603, 3.0720043, 142.00262, 141.84975,
10.712130, 155.67405, 2.9762424, 143.37070, 143.22334,
10.720600, 162.81325, 2.7997605, 144.74294, 144.60210,
10.729080, 161.79773, 2.8043192, 146.12073, 145.98744,
10.737550, 171.58853, 2.9914297, 147.49928, 147.37455,
10.746020, 162.38453, 3.0507290, 148.87889, 148.76377,
10.754490, 165.29105, 2.6991964, 150.25772, 150.15325,
10.762960, 159.49290, 2.9530271, 151.63454, 151.54177,
10.771420, 170.14200, 4.0962622, 153.00580, 152.92577,
10.779890, 175.57068, 2.9922299, 154.37367, 154.30747,
10.788350, 167.28080, 2.7263950, 155.73306, 155.68176,
10.796810, 159.51230, 2.8835650, 157.08413, 157.04882,
10.805270, 164.43862, 2.9672265, 158.42534, 158.40713,
