# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 128.70197, 3.2260132, 163.90357, 163.72176,
9.9806166, 130.51395, 3.5829429, 161.81682, 161.66452,
9.9887066, 127.65722, 2.8466621, 159.78933, 159.66304,
9.9967957, 132.50293, 2.9110195, 157.82027, 157.71677,
10.004880, 128.68975, 3.1560814, 155.91001, 155.82630,
10.012970, 146.84940, 4.5026414, 154.05555, 153.98892,
10.021050, 143.20380, 4.1820391, 152.25988, 152.20779,
10.029140, 130.95607, 4.1442695, 150.51826, 150.47847,
10.037220, 136.54967, 3.6254852, 148.83456, 148.80497,
10.045300, 142.96302, 3.1185322, 147.20602, 147.18477,
10.053380, 134.00430, 2.7986201, 145.63204, 145.61746,
10.061460, 137.26235, 3.2052747, 144.11258, 144.10319,
10.069540, 139.66973, 3.0929276, 142.64688, 142.64136,
10.077610, 135.72730, 2.8371669, 141.23655, 141.23374,
10.085690, 144.32145, 4.8897418, 139.87770, 139.87662,
10.093760, 137.23645, 3.1716595, 138.57319, 138.57300,
10.101830, 131.37703, 2.7903657, 137.32105, 137.32104,
10.109900, 133.57327, 2.6915800, 136.12083, 136.12041,
10.117970, 142.11715, 3.0605614, 134.97248, 134.97120,
10.126040, 134.57707, 3.0308523, 133.87559, 133.87310,
10.134100, 134.01852, 2.8588714, 132.83119, 132.82725,
10.142170, 131.90710, 2.5377801, 131.83631, 131.83076,
10.150230, 127.90645, 2.8501038, 130.89316, 130.88594,
10.158300, 131.67695, 2.8014085, 129.99929, 129.99041,
10.166360, 128.97530, 2.5734568, 129.15667, 129.14621,
10.174420, 126.86802, 2.7852775, 128.36383, 128.35193,
10.182470, 130.85683, 3.1036680, 127.62159, 127.60844,
10.190530, 128.03465, 2.8417073, 126.92794, 126.91376,
10.198590, 120.88133, 2.4440117, 126.28352, 126.26860,
10.206640, 118.23955, 3.0101073, 125.68903, 125.67365,
10.214690, 121.78020, 2.6315700, 125.14344, 125.12792,
10.222750, 124.37610, 2.6661137, 124.64608, 124.63075,
10.230800, 122.47565, 2.9062331, 124.19802, 124.18319,
10.238850, 129.56462, 3.0037157, 123.79852, 123.78453,
10.246890, 122.11303, 2.7847952, 123.44791, 123.43505,
10.254940, 116.84775, 2.8767804, 123.14527, 123.13383,
10.262990, 116.55475, 3.1368753, 122.89099, 122.88124,
10.271030, 120.50253, 3.8224280, 122.68525, 122.67739,
10.279070, 122.81983, 2.9010223, 122.52769, 122.52190,
10.287120, 117.02673, 3.5176792, 122.41816, 122.41457,
10.295150, 126.41543, 3.3883645, 122.35699, 122.35564,
10.303190, 128.47102, 2.7029079, 122.34387, 122.34476,
10.311230, 118.31248, 2.8426153, 122.37912, 122.38219,
10.319270, 123.17435, 3.1353799, 122.46319, 122.46839,
10.327300, 126.92998, 3.2725753, 122.59636, 122.60364,
10.335340, 121.86502, 2.7043426, 122.77946, 122.78874,
10.343370, 129.34125, 2.8599043, 123.01259, 123.02378,
10.351400, 121.94680, 3.3736716, 123.29642, 123.30939,
10.359430, 129.68250, 3.6305190, 123.63150, 123.64609,
10.367460, 126.83510, 3.1240928, 124.01838, 124.03438,
10.375480, 121.85678, 3.3429225, 124.45704, 124.47417,
10.383510, 131.14533, 4.0264294, 124.94918, 124.96713,
10.391530, 122.93255, 3.3207750, 125.49420, 125.51255,
10.399560, 118.71095, 2.8117727, 126.09399, 126.11225,
10.407580, 123.65295, 2.7352586, 126.74776, 126.76535,
10.415600, 128.16728, 2.7016240, 127.45673, 127.47298,
10.423620, 125.94207, 2.7228898, 128.22173, 128.23585,
10.431640, 122.26558, 2.4191744, 129.04325, 129.05433,
10.439650, 123.13070, 2.5264514, 129.92097, 129.92799,
10.447670, 132.03658, 2.5387001, 130.85781, 130.85957,
10.455680, 135.54700, 2.7101265, 131.85186, 131.84708,
10.463700, 139.68190, 2.5688003, 132.90465, 132.89210,
10.471710, 130.32623, 2.5097435, 134.01144, 133.99007,
10.479720, 129.69495, 2.5714235, 135.17159, 135.14050,
10.487730, 138.70445, 2.8742359, 136.38312, 136.34159,
10.495730, 133.14212, 2.5222107, 137.64254, 137.59000,
10.503740, 137.38730, 3.0267939, 138.95092, 138.88691,
10.511750, 139.01465, 3.1083591, 140.30485, 140.22907,
10.519750, 140.17007, 2.9842750, 141.70056, 141.61284,
10.527750, 141.82022, 3.0959973, 143.13806, 143.03834,
10.535750, 141.71670, 3.8290280, 144.61530, 144.50362,
10.543750, 142.34690, 4.1613726, 146.13022, 146.00674,
10.551750, 141.93542, 3.7510501, 147.68132, 147.54629,
10.559750, 146.71800, 3.7277036, 149.26637, 149.12013,
10.567850, 161.80745, 3.1692473, 150.90434, 150.74719,
10.576350, 155.50828, 2.7364488, 152.65661, 152.48858,
10.584840, 170.95912, 2.9382052, 154.43882, 154.26059,
10.593340, 177.72327, 2.6863624, 156.25318, 156.06550,
10.601830, 166.79992, 2.7395178, 158.09305, 157.89676,
10.610330, 170.45543, 2.8865454, 159.96081, 159.75681,
10.618820, 174.70485, 2.7988456, 161.84990, 161.63919,
10.627310, 179.20267, 2.6807561, 163.76004, 163.54367,
10.635800, 172.37840, 2.7021309, 165.68953, 165.46861,
10.644280, 177.31450, 2.9681197, 167.63361, 167.40931,
10.652770, 177.84912, 2.8960690, 169.59473, 169.36828,
10.661250, 185.09803, 2.7474511, 171.56638, 171.33905,
10.669740, 178.05873, 2.9905273, 173.55088, 173.32400,
10.678220, 177.35820, 2.9747295, 175.54165, 175.31660,
10.686700, 184.21021, 2.9358298, 177.53881, 177.31702,
10.695180, 187.60175, 2.9507623, 179.54025, 179.32320,
10.703650, 190.34905, 3.2549178, 181.54164, 181.33082,
10.712130, 196.15687, 3.2319486, 183.54513, 183.34213,
10.720600, 199.58828, 3.0932223, 185.54459, 185.35100,
10.729080, 202.63455, 3.6210871, 187.54218, 187.35968,
10.737550, 206.82470, 3.2483605, 189.53110, 189.36137,
10.746020, 206.36265, 3.3666027, 191.51194, 191.35674,
10.754490, 208.68152, 3.0408146, 193.48216, 193.34329,
10.762960, 207.25310, 3.2080277, 195.44009, 195.31941,
10.771420, 203.26565, 3.3779990, 197.38080, 197.28018,
10.779890, 213.62075, 3.4241095, 199.30741, 199.22886,
10.788350, 207.88223, 3.1695624, 201.21283, 201.15835,
10.796810, 200.99095, 3.2955462, 203.09735, 203.06902,
10.805270, 210.83490, 3.5537890, 204.95883, 204.95883,
10.813730, 201.07045, 3.1286306, 206.79557, 206.82608,
10.822190, 204.01560, 3.2281550, 208.60754, 208.67063,
10.830650, 208.85520, 3.7291489, 210.39512, 210.49270,
10.839100, 204.40362, 3.7713558, 212.15651, 212.29028,
10.847560, 213.70463, 3.3421992, 213.89646, 214.06804,
10.856010, 210.14685, 3.3360618, 215.61120, 215.82200,
10.864460, 225.09362, 3.7730958, 217.30286, 217.55416,
10.872910, 234.87970, 4.4687332, 218.97199, 219.26495,
10.881360, 233.75763, 3.7044656, 220.61912, 220.95474,
10.889800, 240.86787, 3.9845250, 222.24236, 222.62149,
10.898250, 239.35767, 4.2728589, 223.84592, 224.26935,
10.906690, 249.56085, 6.6083851, 225.42648, 225.89480,
10.915140, 258.70490, 4.2058463, 226.98810, 227.50187,
10.923580, 278.90881, 4.7087342, 228.52721, 229.08677,
10.932020, 286.89413, 5.4680423, 230.04607, 230.65169,
10.940460, 296.15977, 5.5353643, 231.54495, 232.19682,
10.948890, 299.86492, 6.4217810, 233.02232, 233.72045,
10.957330, 296.67858, 5.1589306, 234.48213, 235.22655,
10.965760, 339.81342, 5.3866598, 235.92120, 236.71172,
10.974200, 381.38002, 4.4900927, 237.34305, 238.17950,
10.982630, 438.83537, 4.4940480, 238.74456, 239.62658,
10.991060, 480.36425, 4.9699479, 240.12792, 241.05512,
10.999490, 475.83540, 5.3572047, 241.49308, 242.46496,
11.007920, 464.09390, 4.7645479, 242.84059, 243.85660,
11.016340, 460.65195, 5.3717853, 244.16888, 245.22832,
11.024770, 459.44280, 4.0464881, 245.48136, 246.58357,
11.033190, 455.06153, 4.2050490, 246.77528, 247.91943,
11.041610, 434.58672, 4.1683575, 248.05235, 249.23759,
11.050030, 421.51395, 4.3057551, 249.31281, 250.53822,
11.058450, 410.47614, 4.5138895, 250.55685, 251.82145,
11.066870, 406.23322, 4.4056761, 251.78468, 253.08745,
11.075290, 407.68079, 4.4433795, 252.99652, 254.33636,
11.083700, 407.60561, 4.3007927, 254.19120, 255.56693,
11.092120, 411.32855, 4.5313843, 255.37164, 256.78210,
11.100530, 424.00227, 4.9832758, 256.53522, 257.97912,
11.108940, 438.57085, 4.8812397, 257.68372, 259.15979,
11.117350, 449.86356, 6.7435905, 258.81707, 260.32398,
11.120570, 476.06741, 4.9650716, 259.24717, 260.76552,
11.129530, 488.53898, 4.7412552, 260.43234, 261.98146,
11.138500, 526.90852, 4.8434920, 261.60229, 263.18061,
11.147460, 584.98035, 5.2543904, 262.75448, 264.36031,
11.156430, 693.75041, 5.7978251, 263.89180, 265.52348,
11.165390, 807.38564, 5.8575496, 265.01178, 266.66755,
11.174350, 976.09836, 6.3184773, 266.11593, 267.79403,
11.183300, 1183.6097, 7.2612129, 267.20329, 268.90192,
11.192260, 1376.4995, 7.8080174, 268.27634, 269.99370,
11.201220, 1516.7852, 7.7917021, 269.33407, 271.06833,
11.210170, 1538.5862, 7.8019086, 270.37554, 272.12484,
11.219120, 1545.0240, 8.1945189, 271.40204, 273.16451,
11.228070, 1546.7725, 8.2085990, 272.41373, 274.18748,
11.237020, 1538.2003, 7.7496101, 273.41062, 275.19378,
11.245970, 1531.5722, 7.8306895, 274.39309, 276.18374,
11.254920, 1509.9283, 8.0721703, 275.36115, 277.15740,
11.263860, 1470.3758, 7.9437961, 276.31382, 278.11375,
11.272800, 1425.1695, 7.5027935, 277.25247, 279.05418,
11.281750, 1367.7870, 7.4919785, 278.17799, 279.97957,
11.290690, 1297.5252, 7.5958430, 279.08872, 280.88829,
11.299630, 1239.5998, 7.4188963, 279.98557, 281.78123,
11.308560, 1173.7310, 7.0072926, 280.86781, 282.65769,
11.317500, 1098.3782, 6.9996454, 281.73742, 283.51965,
11.326430, 1041.9637, 6.9696477, 282.59265, 284.36538,
11.335370, 990.09181, 6.6675260, 283.43539, 285.19680,
11.344300, 934.81500, 6.2392929, 284.26395, 286.01223,
11.353230, 879.35202, 6.0713765, 285.07931, 286.81268,
11.362160, 855.75621, 6.2554702, 285.88147, 287.59816,
11.371080, 803.88918, 5.9312709, 286.66982, 288.36812,
11.380010, 766.96085, 5.6243936, 287.44595, 289.12415,
11.388930, 745.00507, 5.5875251, 288.20844, 289.86488,
11.397850, 710.41626, 7.8577329, 288.95802, 290.59107,
11.406780, 674.43576, 6.0333434, 289.69567, 291.30371,
11.415700, 646.64598, 5.7439134, 290.41972, 292.00122,
11.424610, 616.81001, 5.1435623, 291.13033, 292.68382,
11.433530, 610.05568, 5.3368296, 291.82907, 293.35303,
11.442450, 584.10875, 5.2387147, 292.51520, 294.00822,
11.451360, 551.76604, 4.8129677, 293.18805, 294.64879,
11.460270, 529.60576, 4.8535493, 293.84837, 295.27551,
11.469180, 514.33160, 4.9862119, 294.49620, 295.88848,
11.478090, 505.97050, 5.0427594, 295.13156, 296.48775,
11.487000, 485.37220, 4.6904540, 295.75445, 297.07342,
11.495910, 469.13710, 4.7528351, 296.36483, 297.64549,
11.504810, 451.48383, 4.8368278, 296.96221, 298.20356,
