# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 80.357719, 3.7116848, 98.250547, 98.159062,
9.9806166, 80.958416, 3.8458035, 97.212993, 97.136355,
9.9887066, 78.450115, 2.9150963, 96.201677, 96.138130,
9.9967957, 82.825731, 2.9382266, 95.216454, 95.164377,
10.004880, 75.924520, 2.9496345, 94.257758, 94.215649,
10.012970, 75.636440, 3.1212297, 93.324354, 93.290843,
10.021050, 84.054676, 2.8900353, 92.417995, 92.391812,
10.029140, 87.165358, 2.8746796, 91.536560, 91.516565,
10.037220, 90.758135, 3.3359224, 90.682252, 90.667394,
10.045300, 85.712337, 3.1963198, 89.853944, 89.843283,
10.053380, 84.594648, 2.9448776, 89.051584, 89.044276,
10.061460, 86.250088, 5.9057512, 88.275406, 88.270702,
10.069540, 81.325356, 3.1425187, 87.525284, 87.522522,
10.077610, 83.731415, 2.8066796, 86.802295, 86.800894,
10.085690, 85.334579, 3.0961784, 86.104708, 86.104173,
10.093760, 84.644972, 2.9765016, 85.434248, 85.434153,
10.101830, 84.791759, 2.7525434, 84.790158, 84.790151,
10.109900, 83.034611, 2.7343494, 84.172458, 84.172251,
10.117970, 86.689037, 3.1856384, 83.581393, 83.580760,
10.126040, 77.319086, 2.6841361, 83.016992, 83.015765,
10.134100, 81.567507, 2.5773127, 82.480051, 82.478113,
10.142170, 87.312750, 2.9003558, 81.969292, 81.966574,
10.150230, 81.559023, 2.7025632, 81.486115, 81.482591,
10.158300, 79.249035, 2.8381127, 81.029511, 81.025195,
10.166360, 76.078943, 2.6142562, 80.600752, 80.595692,
10.174420, 79.690258, 2.6303131, 80.199330, 80.193603,
10.182470, 73.058069, 2.9193938, 79.825924, 79.819632,
10.190530, 77.526285, 3.0902297, 79.479765, 79.473030,
10.198590, 78.715071, 2.7733645, 79.161447, 79.154409,
10.206640, 75.629015, 2.8554395, 78.871555, 78.864364,
10.214690, 80.067587, 2.8992735, 78.609843, 78.602654,
10.222750, 80.855270, 2.9909643, 78.376246, 78.369218,
10.230800, 76.609535, 2.8591331, 78.171522, 78.164810,
10.238850, 77.964911, 3.0944662, 77.995588, 77.989340,
