# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 58.709783, 2.6080672, 63.736584, 63.701648,
9.9806166, 60.984433, 2.6102154, 63.367301, 63.338050,
9.9887066, 58.864560, 2.4257732, 63.010121, 62.985878,
9.9967957, 56.528575, 2.3946050, 62.664854, 62.644993,
10.004880, 60.340980, 2.6114349, 62.331513, 62.315457,
10.012970, 59.167480, 2.6639517, 62.009531, 61.996756,
10.021050, 61.202044, 2.2675600, 61.699378, 61.689397,
10.029140, 61.353312, 2.4045844, 61.400193, 61.392569,
10.037220, 65.949288, 3.5551398, 61.112589, 61.106923,
10.045300, 56.983492, 2.3248098, 60.836050, 60.831982,
10.053380, 52.088315, 2.0731880, 60.570426, 60.567636,
10.061460, 52.523935, 2.1466055, 60.315664, 60.313867,
10.069540, 52.044115, 2.1233960, 60.071592, 60.070536,
10.077610, 57.910103, 2.1298674, 59.838428, 59.837892,
10.085690, 59.286970, 2.1135673, 59.615484, 59.615279,
10.093760, 59.968862, 2.5250582, 59.403183, 59.403147,
10.101830, 58.351683, 1.9999055, 59.201156, 59.201153,
10.109900, 61.888575, 2.0098962, 59.009283, 59.009203,
10.117970, 55.944863, 2.1759193, 58.827514, 58.827270,
10.126040, 59.302645, 1.9353936, 58.655735, 58.655260,
10.134100, 60.564945, 1.9947460, 58.494061, 58.493308,
10.142170, 58.096978, 1.8000537, 58.341983, 58.340924,
10.150230, 54.144413, 2.0087019, 58.199799, 58.198420,
10.158300, 56.638357, 2.2415914, 58.067090, 58.065394,
10.166360, 61.101541, 1.7068836, 57.944107, 57.942108,
10.174420, 57.562534, 1.9940296, 57.830582, 57.828307,
10.182470, 61.267370, 2.0955493, 57.726587, 57.724072,
10.190530, 58.458450, 1.8456936, 57.631792, 57.629081,
10.198590, 56.634706, 1.8065283, 57.546249, 57.543393,
10.206640, 55.906592, 1.7666085, 57.469997, 57.467052,
10.214690, 56.168900, 4.5412989, 57.402857, 57.399882,
10.222750, 58.114625, 1.8079747, 57.344706, 57.341764,
10.230800, 59.734742, 2.0637755, 57.295625, 57.292777,
10.238850, 54.170238, 2.1622637, 57.255484, 57.252793,
