# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 185.09200, 19.448692, 220.17549, 219.96545,
9.9806166, 184.71393, 21.383888, 216.83005, 216.65517,
9.9887066, 169.81406, 17.547840, 213.60750, 213.46335,
9.9967957, 165.03995, 16.265240, 210.50400, 210.38656,
10.004880, 187.43208, 18.186728, 207.51756, 207.42312,
10.012970, 177.17392, 17.484577, 204.64098, 204.56624,
10.021050, 182.67529, 15.390578, 201.87635, 201.81825,
10.029140, 179.77933, 15.791343, 199.21387, 199.16972,
10.037220, 190.91953, 17.269453, 196.65691, 196.62425,
10.045300, 191.66782, 15.361128, 194.19874, 194.17541,
10.053380, 185.05162, 14.356326, 191.83594, 191.82002,
10.061460, 195.84149, 16.065872, 189.56593, 189.55572,
10.069540, 175.81363, 15.130230, 187.38506, 187.37908,
10.077610, 178.93440, 13.804536, 185.29319, 185.29017,
10.085690, 182.69319, 14.478516, 183.28205, 183.28090,
10.093760, 197.89876, 15.868784, 181.35337, 181.35316,
10.101830, 190.58435, 14.202183, 179.50171, 179.50169,
10.109900, 185.01175, 13.698588, 177.72388, 177.72344,
10.117970, 177.93768, 14.731834, 176.01736, 176.01600,
10.126040, 157.32376, 14.098762, 174.37897, 174.37634,
10.134100, 164.89098, 13.372910, 172.80780, 172.80364,
10.142170, 172.54770, 14.069152, 171.29687, 171.29101,
10.150230, 165.39357, 15.133656, 169.84704, 169.83942,
10.158300, 171.06311, 14.534863, 168.45202, 168.44265,
10.166360, 161.15521, 13.494061, 167.11241, 167.10137,
10.174420, 176.43701, 15.041420, 165.82340, 165.81080,
10.182470, 151.31926, 14.771784, 164.58389, 164.56994,
10.190530, 158.25597, 14.603569, 163.38802, 163.37292,
10.198590, 159.95963, 14.297563, 162.23434, 162.21837,
10.206640, 151.42549, 15.748522, 161.12165, 161.10508,
10.214690, 162.88611, 15.406271, 160.04566, 160.02881,
10.222750, 145.77696, 14.299610, 159.00241, 158.98560,
10.230800, 140.28259, 15.449626, 157.99163, 157.97520,
10.238850, 151.40005, 16.809902, 157.00933, 156.99361,
10.246890, 154.08299, 15.547116, 156.05392, 156.03925,
10.254940, 146.75824, 15.948193, 155.12042, 155.10712,
10.262990, 157.23491, 18.456175, 154.20726, 154.19567,
10.271030, 149.64407, 18.810581, 153.31279, 153.30321,
10.279070, 155.14163, 17.908169, 152.43335, 152.42608,
10.287120, 161.11911, 19.302652, 151.56501, 151.56033,
10.295150, 140.94481, 20.089832, 150.70837, 150.70653,
10.303190, 156.94446, 19.365952, 149.85763, 149.85888,
10.311230, 147.97711, 17.820942, 149.01760, 149.02215,
10.319270, 143.86397, 19.480932, 148.19970, 148.20769,
10.327300, 149.01396, 19.677446, 147.41715, 147.42869,
10.335340, 158.32626, 20.331230, 146.68015, 146.69526,
10.343370, 146.57939, 19.105360, 146.00250, 146.02115,
10.351400, 144.92403, 21.088659, 145.39560, 145.41768,
10.359430, 130.36563, 20.394228, 144.87152, 144.89682,
10.367460, 131.15923, 19.263662, 144.44244, 144.47065,
10.375480, 120.39467, 17.877831, 144.12091, 144.15160,
10.383510, 159.34128, 22.078594, 143.91833, 143.95093,
10.391530, 151.51410, 21.477350, 143.84744, 143.88123,
10.399560, 131.57074, 17.247112, 143.92038, 143.95446,
10.407580, 142.75734, 15.796041, 144.14929, 144.18255,
10.415600, 140.35851, 16.608152, 144.54645, 144.57755,
10.423620, 145.20181, 19.124004, 145.12434, 145.15169,
10.431640, 145.89709, 16.092138, 145.89527, 145.91699,
10.439650, 144.84543, 16.571281, 146.87049, 146.88440,
10.447670, 151.52322, 16.942122, 148.06501, 148.06856,
10.455680, 143.30594, 15.801323, 149.48688, 149.47720,
10.463700, 141.11520, 15.652778, 151.13699, 151.11143,
10.471710, 165.22824, 17.456678, 153.00015, 152.95670,
10.479720, 154.40402, 17.748030, 155.06750, 155.00463,
10.487730, 164.67123, 17.663889, 157.32820, 157.24490,
10.495730, 152.43663, 18.158665, 159.76845, 159.66420,
10.503740, 156.05334, 21.773003, 162.38336, 162.25803,
10.511750, 149.21794, 22.477598, 165.15944, 165.01334,
10.519750, 182.26140, 21.022306, 168.08212, 167.91597,
10.527750, 186.24924, 23.770407, 171.14476, 170.95960,
10.535750, 176.10803, 25.000875, 174.33649, 174.13371,
10.543750, 210.05840, 26.063839, 177.64643, 177.42773,
10.551750, 193.09991, 26.165531, 181.06491, 180.83228,
10.559750, 212.31619, 32.992317, 184.58069, 184.33642,
10.567850, 188.63602, 16.253773, 188.22983, 187.97635,
10.576350, 183.49544, 15.698351, 192.14348, 191.88342,
10.584840, 196.01195, 15.996985, 196.12648, 195.86327,
10.593340, 207.80869, 14.638859, 200.17629, 199.91363,
10.601830, 196.64340, 14.066023, 204.27057, 204.01241,
10.610330, 206.07381, 15.168827, 208.40711, 208.15765,
10.618820, 219.24628, 15.025891, 212.56383, 212.32753,
10.627310, 214.31894, 13.758654, 216.73261, 216.51412,
10.635800, 226.42723, 14.704797, 220.90207, 220.70633,
10.644280, 235.52695, 15.774747, 225.05434, 224.88647,
10.652770, 231.02797, 14.578234, 229.18694, 229.05235,
10.661250, 223.35330, 13.625019, 233.27832, 233.18261,
10.669740, 230.75691, 14.741959, 237.32538, 237.27447,
10.678220, 237.04114, 15.176702, 241.30672, 241.30672,
10.686700, 238.57491, 14.068748, 245.21689, 245.27408,
10.695180, 255.85939, 14.124288, 249.05487, 249.17521,
10.703650, 250.95822, 15.243320, 252.81772, 253.00663,
10.712130, 260.45413, 15.539616, 256.51470, 256.77733,
10.720600, 273.46283, 14.566463, 260.13952, 260.48045,
10.729080, 255.44249, 14.504053, 263.70111, 264.12466,
10.737550, 267.15012, 15.840068, 267.19220, 267.70212,
10.746020, 271.46613, 15.096180, 270.61876, 271.21854,
10.754490, 302.63110, 15.009726, 273.98112, 274.67384,
10.762960, 289.92136, 15.477036, 277.28114, 278.06956,
10.771420, 287.36612, 16.617474, 280.51516, 281.40156,
10.779890, 288.88580, 15.906082, 283.69299, 284.67957,
