# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 152.93791, 17.178101, 173.62186, 173.44751,
9.9806166, 152.68692, 17.986376, 170.97581, 170.83062,
9.9887066, 123.29320, 14.934793, 168.43298, 168.31329,
9.9967957, 155.48102, 14.579018, 165.99009, 165.89254,
10.004880, 116.99196, 15.092409, 163.64528, 163.56683,
10.012970, 125.35951, 14.690998, 161.39266, 161.33055,
10.021050, 150.36255, 13.485317, 159.23357, 159.18527,
10.029140, 159.61844, 14.207335, 157.16009, 157.12338,
10.037220, 162.83760, 15.468392, 155.17455, 155.14738,
10.045300, 156.87881, 13.554054, 153.27144, 153.25202,
10.053380, 152.33766, 12.831202, 151.44780, 151.43454,
10.061460, 143.10196, 14.172822, 149.70135, 149.69284,
10.069540, 148.31863, 13.669986, 148.02898, 148.02400,
10.077610, 159.45273, 12.562798, 146.43026, 146.42774,
10.085690, 133.57352, 12.792711, 144.89854, 144.89758,
10.093760, 155.99023, 14.367900, 143.43482, 143.43465,
10.101830, 136.31726, 12.571100, 142.03464, 142.03462,
10.109900, 157.57736, 12.434074, 140.69524, 140.69487,
10.117970, 146.23784, 13.229464, 139.41438, 139.41324,
10.126040, 123.20473, 12.534436, 138.18932, 138.18711,
10.134100, 139.45274, 11.527327, 137.01902, 137.01552,
10.142170, 128.13921, 11.486567, 135.89790, 135.89298,
10.150230, 125.15190, 12.406729, 134.82625, 134.81984,
10.158300, 119.35262, 11.365658, 133.79903, 133.79113,
10.166360, 120.58005, 10.619717, 132.81630, 132.80696,
10.174420, 138.07951, 11.795654, 131.87412, 131.86345,
10.182470, 123.28477, 11.754654, 130.97130, 130.95946,
10.190530, 138.45807, 12.393824, 130.10315, 130.09031,
10.198590, 116.43307, 10.617413, 129.26823, 129.25461,
10.206640, 116.96634, 11.747534, 128.46525, 128.45109,
10.214690, 113.74591, 11.319820, 127.69068, 127.67623,
10.222750, 126.84465, 10.437937, 126.94125, 126.92680,
10.230800, 126.65285, 11.605198, 126.21635, 126.20217,
10.238850, 121.49237, 12.430946, 125.51268, 125.49906,
10.246890, 130.47098, 11.383755, 124.82866, 124.81589,
10.254940, 125.27684, 11.616314, 124.16029, 124.14867,
10.262990, 102.00311, 12.669294, 123.50603, 123.49585,
10.271030, 107.21076, 13.127264, 122.86426, 122.85580,
10.279070, 116.04934, 12.554726, 122.23192, 122.22546,
10.287120, 133.42343, 13.847282, 121.60576, 121.60158,
10.295150, 102.53281, 14.549356, 120.98580, 120.98415,
10.303190, 110.16150, 13.760345, 120.36747, 120.36860,
10.311230, 131.31509, 13.510838, 119.75477, 119.75890,
10.319270, 132.66284, 14.946091, 119.15771, 119.16501,
10.327300, 112.35202, 15.588141, 118.58771, 118.59827,
10.335340, 122.28345, 13.652912, 118.05396, 118.06783,
10.343370, 126.62762, 14.465660, 117.56827, 117.58542,
10.351400, 134.80475, 17.083574, 117.14073, 117.16104,
10.359430, 116.28955, 16.715424, 116.78190, 116.80518,
10.367460, 97.772171, 14.972124, 116.50242, 116.52838,
10.375480, 107.58562, 13.622883, 116.31316, 116.34139,
10.383510, 96.529907, 16.305229, 116.22429, 116.25426,
10.391530, 115.03483, 16.262613, 116.24675, 116.27778,
10.399560, 116.42601, 13.110819, 116.39133, 116.42259,
10.407580, 129.48289, 13.428191, 116.66846, 116.69892,
10.415600, 97.401611, 13.576418, 117.08894, 117.11739,
10.423620, 113.66439, 14.268730, 117.66371, 117.68869,
10.431640, 127.74100, 13.766880, 118.40349, 118.42330,
10.439650, 112.76971, 13.856615, 119.31805, 119.33071,
10.447670, 133.11835, 14.554132, 120.42065, 120.42387,
10.455680, 120.26852, 13.503683, 121.71812, 121.70934,
10.463700, 116.80679, 13.156891, 123.21109, 123.18793,
10.471710, 110.88342, 14.464087, 124.88565, 124.84628,
10.479720, 121.13271, 14.859793, 126.73364, 126.67668,
10.487730, 124.61282, 14.196499, 128.74511, 128.66961,
10.495730, 129.63684, 14.610542, 130.90748, 130.81295,
10.503740, 139.77448, 17.374153, 133.21604, 133.10233,
10.511750, 113.15327, 17.728226, 135.65849, 135.52584,
10.519750, 129.26067, 16.150377, 138.22158, 138.07060,
10.527750, 148.37909, 18.466768, 140.89906, 140.73063,
10.535750, 123.12070, 20.108768, 143.68091, 143.49626,
10.543750, 144.48473, 27.549862, 146.55714, 146.35776,
10.551750, 120.21356, 20.077101, 149.51878, 149.30646,
10.559750, 126.97462, 23.141724, 152.55553, 152.33229,
10.567850, 164.33125, 13.367471, 155.69773, 155.46575,
10.576350, 137.75497, 13.146446, 159.05669, 158.81832,
10.584840, 146.42419, 13.203210, 162.46337, 162.22172,
10.593340, 171.27213, 12.205348, 165.91475, 165.67319,
10.601830, 167.91162, 11.979750, 169.39090, 169.15307,
10.610330, 160.92508, 12.789925, 172.88901, 172.65879,
10.618820, 177.65952, 12.809752, 176.38944, 176.17094,
10.627310, 164.16559, 11.544964, 179.88433, 179.68192,
10.635800, 185.02008, 12.511568, 183.36309, 183.18139,
10.644280, 194.94778, 13.426069, 186.80969, 186.65354,
10.652770, 177.04117, 12.318098, 190.22089, 190.09544,
10.661250, 193.76797, 11.907005, 193.57766, 193.48826,
10.669740, 191.85797, 12.705602, 196.87614, 196.82849,
10.678220, 208.64667, 13.411484, 200.09749, 200.09749,
10.686700, 205.69589, 12.406744, 203.23621, 203.28997,
10.695180, 221.42436, 12.589313, 206.29170, 206.40498,
10.703650, 210.32263, 13.375342, 209.26219, 209.44022,
10.712130, 225.77245, 13.632583, 212.15558, 212.40325,
10.720600, 208.38489, 12.468970, 214.96747, 215.28914,
10.729080, 210.50993, 12.870581, 217.70535, 218.10509,
10.737550, 226.24544, 13.975094, 220.36420, 220.84549,
10.746020, 221.50417, 13.497677, 222.94916, 223.51521,
10.754490, 242.94234, 13.080061, 225.46102, 226.11465,
10.762960, 237.19812, 13.555330, 227.90174, 228.64541,
10.771420, 249.71556, 14.519808, 230.26920, 231.10491,
10.779890, 241.45200, 13.667532, 232.57115, 233.50079,
10.788350, 257.69656, 13.394537, 234.80292, 235.82783,
10.796810, 251.97363, 14.068696, 236.96866, 238.09001,
10.805270, 255.02586, 14.736820, 239.06965, 240.28828,
10.813730, 267.82059, 14.057068, 241.10713, 242.42361,
10.822190, 252.85742, 13.416641, 243.08231, 244.49695,
10.830650, 264.41156, 14.817810, 244.99640, 246.50923,
10.839100, 279.41965, 15.253033, 246.84831, 248.45900,
10.847560, 293.92773, 14.460761, 248.64382, 250.35204,
10.856010, 289.76917, 14.302840, 250.37979, 252.18477,
10.864460, 312.63315, 16.337976, 252.05923, 253.96007,
10.872910, 314.19467, 16.299187, 253.68345, 255.67905,
10.881360, 327.02179, 15.647684, 255.25370, 257.34279,
10.889800, 346.27979, 16.425798, 256.76904, 258.95002,
10.898250, 347.24298, 18.074795, 258.23411, 260.50544,
10.906690, 363.81146, 18.799240, 259.64665, 262.00642,
10.915140, 394.75635, 18.057991, 261.01103, 263.45737,
10.923580, 387.26471, 19.361868, 262.32487, 264.85556,
10.932020, 421.49792, 22.021961, 263.59089, 266.20367,
10.940460, 456.26562, 22.048836, 264.81008, 267.50255,
10.948890, 468.18719, 21.915375, 265.98195, 268.75152,
10.957330, 474.93378, 22.908901, 267.11039, 269.95451,
10.965760, 565.48944, 20.317444, 268.19363, 271.10950,
10.974200, 673.93964, 19.476294, 269.23506, 272.21992,
10.982630, 773.11841, 19.457993, 270.23311, 273.28396,
10.991060, 798.01691, 19.899891, 271.19012, 274.30396,
10.999490, 810.17480, 21.585316, 272.10673, 275.28048,
11.007920, 800.80518, 21.913548, 272.98404, 276.21455,
11.016340, 776.04773, 21.736395, 273.82177, 277.10576,
11.024770, 749.26660, 21.144741, 274.62278, 277.95703,
11.033190, 710.99133, 24.106955, 275.38606, 278.76722,
11.041610, 722.35632, 24.856670, 276.11339, 279.53810,
11.050030, 690.04449, 25.034374, 276.80556, 280.27042,
11.058450, 642.19379, 26.423412, 277.46338, 280.96496,
11.066870, 630.32092, 27.145729, 278.08763, 281.62249,
11.075290, 596.97205, 27.227882, 278.67910, 282.24376,
11.083700, 572.73145, 26.002037, 279.23793, 282.82888,
11.092120, 593.10760, 29.228848, 279.76616, 283.37993,
11.100530, 614.21228, 33.150349, 280.26327, 283.89635,
