# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 95.376511, 42.771584, 31.559760, 31.558617,
9.9806166, 30.153366, 42.318848, 30.153366, 30.153366,
9.9887066, 73.152939, 33.863899, 28.781716, 28.780642,
9.9967957, 83.370316, 31.972179, 27.445042, 27.440879,
10.004880, 100.91911, 35.332920, 26.144356, 26.135291,
10.012970, 70.435104, 31.819378, 24.878408, 24.862810,
10.021050, 137.26706, 30.411400, 23.649995, 23.626433,
10.029140, 135.13583, 31.905519, 22.456666, 22.423868,
10.037220, 94.221031, 31.308187, 21.301822, 21.258714,
10.045300, 131.60988, 29.810186, 20.184356, 20.130019,
10.053380, 98.941391, 27.150337, 19.104614, 19.038290,
10.061460, 80.645660, 29.402704, 18.063334, 17.984423,
10.069540, 129.91457, 29.432692, 17.060760, 16.968810,
10.077610, 71.170090, 24.471556, 16.098743, 15.993464,
10.085690, 117.29172, 27.697926, 15.175399, 15.056606,
10.093760, 46.696915, 25.717913, 14.293425, 14.161095,
10.101830, 101.69891, 25.257364, 13.452237, 13.306457,
10.109900, 70.541489, 23.408981, 12.652279, 12.493254,
10.117970, 80.717316, 25.934963, 11.894289, 11.722339,
10.126040, 79.543259, 25.047920, 11.178728, 10.994278,
10.134100, 74.424065, 22.918652, 10.507011, 10.310599,
10.142170, 63.281860, 23.285099, 9.8779668, 9.6701946,
10.150230, 128.76042, 27.668114, 9.2937531, 9.0753365,
10.158300, 43.304611, 21.668613, 8.7535869, 8.5252964,
10.166360, 48.936905, 20.927288, 8.2594107, 8.0221137,
10.174420, 58.768459, 23.131142, 7.8110625, 7.5656784,
10.182470, 20.105396, 25.639755, 7.4097275, 7.1572443,
10.190530, 87.955780, 30.168169, 7.0550408, 6.7964807,
10.198590, 93.707664, 35.876705, 6.7481260, 6.4845645,
10.206640, 65.893013, 39.956238, 6.4899983, 6.2225537,
10.214690, 142.91742, 45.519745, 6.2809019, 6.0107158,
10.222750, 33.922733, 39.585205, 6.1213648, 5.8496004,
10.230800, 151.08461, 53.627777, 6.0124641, 5.7403041,
10.238850, 86.432678, 53.850616, 5.9546929, 5.6833250,
10.246890, 88.876610, 48.626907, 5.9487508, 5.6793600,
10.254940, 36.448666, 49.258625, 5.9953592, 5.7291279,
10.262990, 101.85819, 54.541481, 6.0953051, 5.8333984,
10.271030, 52.550076, 53.873520, 6.2491358, 5.9926882,
10.279070, 83.690094, 50.383949, 6.4576823, 6.2078005,
10.287120, 40.420471, 50.083126, 6.7221261, 6.4798884,
10.295150, 89.058838, 55.373947, 7.0421640, 6.8085697,
