# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 33.067245, 17.104279, 49.816536, 49.811217,
9.9806166, 65.653160, 18.278059, 49.724942, 49.720447,
9.9887066, 48.311962, 15.341622, 49.641342, 49.637570,
9.9967957, 35.765865, 14.181932, 49.565192, 49.562053,
10.004880, 45.020298, 16.435074, 49.495991, 49.493406,
10.012970, 45.108826, 15.759868, 49.433124, 49.431022,
10.021050, 62.430206, 14.023455, 49.376182, 49.374498,
10.029140, 67.850281, 14.577728, 49.324508, 49.323184,
10.037220, 30.281738, 14.967882, 49.277707, 49.276692,
10.045300, 44.776917, 13.884918, 49.235192, 49.234437,
10.053380, 49.192238, 12.872234, 49.196440, 49.195902,
10.061460, 24.134766, 14.010117, 49.160945, 49.160584,
10.069540, 30.956392, 13.692720, 49.128182, 49.127960,
10.077610, 44.686638, 12.148741, 49.097679, 49.097561,
10.085690, 56.341606, 12.913611, 49.068848, 49.068800,
10.093760, 63.616917, 13.571447, 49.041243, 49.041234,
10.101830, 51.066284, 12.484624, 49.014319, 49.014319,
10.109900, 46.022438, 11.587698, 48.987562, 48.987540,
10.117970, 54.289841, 13.003738, 48.960465, 48.960395,
10.126040, 52.177994, 12.876270, 48.932516, 48.932370,
10.134100, 44.710327, 10.856470, 48.903242, 48.902995,
10.142170, 67.869728, 12.126755, 48.872055, 48.871684,
10.150230, 62.995705, 13.473915, 48.838522, 48.838005,
10.158300, 45.177567, 12.225244, 48.802050, 48.801369,
10.166360, 40.413654, 11.260685, 48.762219, 48.761356,
10.174420, 56.068008, 12.653852, 48.718464, 48.717407,
10.182470, 50.288120, 12.747885, 48.670342, 48.669083,
10.190530, 53.501408, 12.183802, 48.617220, 48.615754,
10.198590, 39.085682, 11.224413, 48.558628, 48.556956,
10.206640, 47.550735, 13.287943, 48.494142, 48.492273,
10.214690, 53.082748, 12.649174, 48.423172, 48.421121,
10.222750, 55.199688, 11.695765, 48.345101, 48.342892,
10.230800, 46.575043, 12.108652, 48.259592, 48.257259,
10.238850, 39.547283, 13.570206, 48.166034, 48.163622,
10.246890, 49.456276, 12.656086, 48.064027, 48.061593,
10.254940, 46.992043, 12.458200, 47.952802, 47.950416,
10.262990, 46.560860, 13.302913, 47.831943, 47.829692,
10.271030, 56.158005, 14.811104, 47.701078, 47.699065,
10.279070, 46.979755, 14.004375, 47.559555, 47.557900,
10.287120, 60.411072, 14.914777, 47.406613, 47.405459,
10.295150, 43.583260, 16.213856, 47.242312, 47.241823,
10.303190, 53.756859, 15.897961, 47.065557, 47.065918,
10.311230, 46.728092, 15.172031, 46.878022, 46.879400,
