# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 117.25920, 15.783840, 152.59524, 152.36385,
9.9806166, 106.87569, 16.356186, 149.71518, 149.52135,
9.9887066, 115.02382, 14.247265, 146.90779, 146.74707,
9.9967957, 113.01717, 15.355650, 144.17223, 144.04051,
10.004880, 100.28806, 16.854961, 141.50925, 141.40273,
10.012970, 111.15655, 15.391869, 138.91497, 138.83018,
10.021050, 111.90376, 12.272374, 136.39381, 136.32755,
10.029140, 130.00282, 13.276453, 133.93941, 133.88879,
10.037220, 123.87550, 14.102201, 131.55747, 131.51984,
10.045300, 129.31238, 12.736206, 129.24438, 129.21737,
10.053380, 118.45789, 11.936860, 126.99955, 126.98103,
10.061460, 117.13011, 13.266211, 124.82319, 124.81126,
10.069540, 93.316902, 12.574716, 122.71447, 122.70746,
10.077610, 127.87109, 11.898215, 120.67598, 120.67242,
10.085690, 120.70692, 12.442607, 118.70238, 118.70101,
10.093760, 125.17912, 13.533388, 116.79807, 116.79783,
10.101830, 112.86102, 12.205299, 114.96048, 114.96046,
10.109900, 125.24513, 12.195179, 113.18916, 113.18863,
10.117970, 114.40700, 13.196062, 111.48437, 111.48275,
10.126040, 110.80161, 13.350695, 109.84570, 109.84255,
10.134100, 115.27923, 12.106125, 108.27501, 108.27003,
10.142170, 113.29557, 12.686327, 106.76807, 106.76107,
10.150230, 100.70758, 13.630733, 105.32851, 105.31941,
10.158300, 102.03264, 12.483685, 103.95283, 103.94165,
10.166360, 114.89069, 11.985178, 102.64435, 102.63120,
10.174420, 108.54356, 12.866823, 101.40103, 101.38609,
10.182470, 107.28346, 13.252072, 100.22447, 100.20800,
10.190530, 103.32967, 14.464025, 99.111718, 99.094005,
10.198590, 98.169655, 11.841452, 98.064066, 98.045459,
10.206640, 82.839622, 12.865535, 97.082899, 97.063774,
10.214690, 113.41399, 12.867854, 96.166837, 96.147591,
10.222750, 85.622185, 11.141489, 95.314956, 95.295999,
10.230800, 92.046005, 12.497896, 94.529335, 94.511075,
10.238850, 95.035202, 13.232951, 93.809009, 93.791843,
10.246890, 91.672791, 11.933571, 93.154813, 93.139115,
10.254940, 81.470299, 11.553696, 92.565313, 92.551428,
10.262990, 85.305786, 13.214911, 92.041459, 92.029688,
10.271030, 93.957687, 13.398767, 91.583908, 91.574494,
10.279070, 91.411545, 12.282898, 91.192214, 91.185337,
10.287120, 86.586899, 13.119474, 90.866126, 90.861895,
10.295150, 100.15407, 14.711420, 90.606970, 90.605397,
10.303190, 77.251816, 13.192097, 90.413862, 90.414871,
10.311230, 88.979630, 12.634206, 90.287144, 90.290581,
10.319270, 81.122856, 13.735767, 90.226379, 90.232046,
10.327300, 96.258743, 14.835739, 90.231121, 90.238766,
10.335340, 104.40610, 13.651333, 90.300974, 90.310285,
10.343370, 109.97230, 13.440422, 90.435415, 90.446004,
10.351400, 88.696701, 14.806736, 90.634096, 90.645491,
10.359430, 73.642372, 14.622316, 90.896687, 90.908321,
10.367460, 99.208603, 13.674662, 91.222863, 91.234065,
10.375480, 79.116211, 13.196461, 91.611768, 91.621752,
10.383510, 91.208328, 15.445258, 92.064130, 92.071978,
10.391530, 104.28847, 14.823399, 92.578560, 92.583225,
10.399560, 86.801659, 12.081499, 93.156026, 93.156304,
10.407580, 96.763565, 12.975413, 93.794644, 93.789232,
10.415600, 89.521431, 13.762323, 94.493178, 94.480878,
10.423620, 84.926910, 14.076602, 95.249627, 95.229405,
10.431640, 91.886864, 13.188572, 96.061664, 96.032643,
10.439650, 89.509895, 13.306486, 96.926180, 96.887641,
10.447670, 112.90221, 13.913208, 97.843229, 97.794567,
10.455680, 100.97340, 12.865115, 98.808312, 98.749076,
10.463700, 71.835983, 12.013531, 99.821868, 99.751701,
10.471710, 87.723358, 14.116894, 100.87917, 100.79786,
10.479720, 107.96127, 15.129939, 101.97946, 101.88687,
10.487730, 118.15168, 14.302306, 103.12068, 103.01680,
10.495730, 100.37911, 14.228909, 104.29938, 104.18428,
10.503740, 77.742722, 16.596510, 105.51634, 105.39015,
10.511750, 88.458862, 17.223980, 106.76816, 106.63112,
10.519750, 85.397301, 15.984331, 108.05114, 107.90356,
10.527750, 89.910683, 17.638210, 109.36506, 109.20731,
10.535750, 90.171570, 32.051552, 110.70779, 110.54029,
10.543750, 126.46837, 22.108225, 112.07718, 111.90045,
10.551750, 80.629852, 20.811777, 113.47162, 113.28617,
10.559750, 111.87941, 25.330366, 114.88879, 114.69523,
10.567850, 111.56717, 12.714115, 116.34522, 116.14409,
10.576350, 125.02471, 12.358257, 117.89438, 117.68607,
10.584840, 114.64037, 12.007580, 119.46070, 119.24603,
10.593340, 126.17776, 10.974507, 121.04574, 120.82556,
10.601830, 123.66778, 10.818642, 122.64325, 122.41847,
10.610330, 108.20360, 11.441006, 124.25490, 124.02644,
10.618820, 124.97176, 11.335760, 125.87456, 125.64342,
10.627310, 118.40078, 10.288691, 127.50157, 127.26874,
10.635800, 140.96492, 11.191677, 129.13399, 128.90052,
10.644280, 137.56749, 11.893682, 130.76732, 130.53428,
10.652770, 135.59328, 11.014559, 132.40314, 132.17163,
10.661250, 127.58209, 10.397475, 134.03547, 133.80663,
10.669740, 124.01006, 11.071826, 135.66571, 135.44069,
10.678220, 142.94885, 11.841679, 137.28788, 137.06790,
10.686700, 140.22636, 10.796529, 138.90155, 138.68783,
10.695180, 145.38556, 10.827610, 140.50442, 140.29823,
10.703650, 148.18790, 11.919305, 142.09242, 141.89505,
10.712130, 143.77579, 11.894119, 143.66664, 143.47946,
10.720600, 142.58527, 10.922796, 145.22161, 145.04599,
10.729080, 147.59735, 11.327491, 146.75834, 146.59573,
10.737550, 145.82961, 12.311428, 148.27090, 148.12276,
10.746020, 157.61426, 12.079506, 149.75905, 149.62694,
10.754490, 160.37985, 11.523319, 151.22013, 151.10564,
10.762960, 163.86230, 12.238525, 152.65216, 152.55695,
10.771420, 147.41096, 12.948388, 154.05074, 153.97653,
10.779890, 158.03868, 12.733719, 155.41732, 155.36595,
10.788350, 156.89554, 12.120257, 156.74601, 156.71933,
10.796810, 151.29526, 13.175694, 158.03616, 158.03616,
10.805270, 152.73038, 14.061849, 159.28591, 159.31462,
10.813730, 158.10222, 13.531184, 160.49553, 160.55481,
10.822190, 148.45288, 13.042496, 161.66579, 161.75733,
10.830650, 178.98712, 15.019790, 162.79745, 162.92272,
10.839100, 160.72519, 14.785633, 163.88992, 164.05019,
10.847560, 164.62163, 13.857293, 164.94664, 165.14309,
10.856010, 165.59647, 13.959405, 165.96584, 166.19938,
10.864460, 186.92908, 15.868258, 166.94933, 167.22075,
10.872910, 194.10364, 16.006401, 167.89791, 168.20788,
10.881360, 188.18958, 14.712639, 168.81239, 169.16140,
10.889800, 186.74472, 15.435819, 169.69227, 170.08061,
10.898250, 189.94060, 17.042614, 170.54029, 170.96825,
10.906690, 208.29977, 17.217993, 171.35521, 171.82283,
10.915140, 202.20004, 16.116943, 172.13960, 172.64690,
10.923580, 232.91550, 17.880083, 172.89214, 173.43894,
10.932020, 221.12000, 19.615818, 173.61448, 174.20050,
10.940460, 251.02399, 19.724457, 174.30721, 174.93209,
10.948890, 249.82092, 19.256409, 174.97014, 175.63338,
10.957330, 261.26685, 20.604853, 175.60552, 176.30661,
10.965760, 297.76242, 17.689808, 176.21243, 176.95068,
10.974200, 303.68610, 15.682563, 176.79283, 177.56755,
10.982630, 369.58411, 15.677032, 177.34592, 178.15624,
10.991060, 376.86951, 15.663779, 177.87305, 178.71810,
10.999490, 384.81787, 17.128326, 178.37467, 179.25348,
11.007920, 376.90216, 16.507244, 178.85144, 179.76300,
11.016340, 398.60419, 16.546364, 179.30329, 180.24648,
11.024770, 378.12213, 17.109486, 179.73184, 180.70555,
11.033190, 359.37030, 17.915287, 180.13665, 181.13964,
11.041610, 365.47156, 18.174809, 180.51872, 181.54977,
11.050030, 352.53534, 17.770039, 180.87858, 181.93639,
11.058450, 350.25580, 19.151720, 181.21673, 182.29998,
11.066870, 345.84216, 20.407627, 181.53366, 182.64099,
11.075290, 327.61768, 20.217165, 181.82986, 182.95987,
11.083700, 339.74969, 19.796721, 182.10553, 183.25677,
11.092120, 346.91174, 21.735565, 182.36176, 183.53281,
11.100530, 335.28012, 23.311001, 182.59843, 183.78779,
11.108940, 294.51941, 20.321203, 182.81634, 184.02252,
11.117350, 350.81070, 33.358204, 183.01592, 184.23741,
11.120570, 316.68512, 16.553049, 183.08760, 184.31455,
11.129530, 337.21423, 15.646407, 183.27346, 184.51442,
11.138500, 337.44101, 15.220539, 183.43996, 184.69321,
11.147460, 330.91595, 15.646747, 183.58726, 184.85103,
11.156430, 386.11081, 16.524164, 183.71623, 184.98878,
11.165390, 439.65103, 15.990780, 183.82708, 185.10666,
11.174350, 507.92496, 16.410202, 183.92051, 185.20536,
11.183300, 581.24829, 18.195480, 183.99694, 185.28532,
11.192260, 667.43555, 19.019405, 184.05704, 185.34722,
11.201220, 692.82751, 18.136356, 184.10121, 185.39149,
11.210170, 672.94000, 17.681454, 184.12993, 185.41860,
11.219120, 677.84552, 18.722506, 184.14374, 185.42912,
11.228070, 665.40259, 18.527306, 184.14312, 185.42356,
11.237020, 649.78625, 17.115269, 184.12854, 185.40242,
11.245970, 647.65393, 17.573381, 184.10047, 185.36619,
11.254920, 636.26617, 17.970669, 184.05939, 185.31536,
11.263860, 602.28705, 17.321339, 184.00581, 185.25052,
11.272800, 607.25671, 16.513870, 183.94016, 185.17211,
11.281750, 586.16248, 16.618156, 183.86279, 185.08051,
11.290690, 540.08759, 16.753004, 183.77433, 184.97639,
11.299630, 507.20331, 16.240477, 183.67514, 184.86017,
11.308560, 496.49976, 15.581596, 183.56578, 184.73246,
11.317500, 457.79660, 15.342381, 183.44646, 184.59348,
11.326430, 435.57370, 15.853187, 183.31786, 184.44400,
11.335370, 410.50397, 15.268296, 183.18013, 184.28418,
11.344300, 380.47668, 14.411177, 183.03401, 184.11484,
11.353230, 377.92117, 14.559009, 182.87976, 183.93628,
11.362160, 354.19116, 15.215239, 182.71782, 183.74900,
11.371080, 351.15311, 14.838164, 182.54877, 183.55365,
11.380010, 318.59216, 13.967852, 182.37269, 183.35032,
11.388930, 324.04913, 14.440078, 182.19033, 183.13987,
11.397850, 286.55475, 14.674904, 182.00195, 182.92260,
11.406780, 286.04034, 14.616882, 181.80772, 182.69869,
11.415700, 262.05081, 13.618059, 181.60848, 182.46913,
11.424610, 258.88794, 14.258707, 181.40465, 182.23439,
11.433530, 245.51178, 14.993648, 181.19619, 181.99441,
11.442450, 234.76051, 14.831891, 180.98371, 181.74992,
11.451360, 241.25685, 14.187551, 180.76784, 181.50164,
11.460270, 223.07909, 14.716037, 180.54876, 181.24978,
11.469180, 223.02585, 15.626207, 180.32686, 180.99480,
11.478090, 212.49327, 15.496195, 180.10253, 180.73716,
11.487000, 218.57430, 15.096458, 179.87617, 180.47731,
11.495910, 206.25711, 15.719826, 179.64820, 180.21575,
11.504810, 210.06598, 16.742739, 179.41919, 179.95316,
11.513710, 215.98854, 17.351608, 179.18936, 179.68977,
11.522620, 203.80618, 17.971542, 178.95879, 179.42571,
11.531520, 220.88036, 16.995594, 178.72842, 179.16205,
11.540420, 179.55893, 17.239559, 178.49836, 178.89894,
11.549310, 206.69749, 18.111118, 178.26926, 178.63711,
11.558210, 186.72221, 17.083105, 178.04098, 178.37644,
11.567100, 179.24249, 23.862600, 177.81447, 178.11802,
11.576000, 211.75961, 19.776554, 177.58955, 177.86165,
11.584890, 188.61903, 19.766100, 177.36716, 177.60841,
11.593780, 189.21832, 19.238516, 177.14745, 177.35848,
11.602670, 158.02115, 18.567141, 176.93075, 177.11228,
11.611560, 166.06950, 20.640640, 176.71750, 176.87027,
11.620440, 180.10333, 21.802801, 176.50833, 176.63321,
11.629330, 185.88412, 21.650038, 176.30313, 176.40099,
11.638210, 168.44435, 21.092239, 176.10278, 176.17458,
11.647090, 181.07669, 23.652361, 175.90745, 175.95423,
11.655970, 181.66727, 25.439959, 175.71754, 175.74036,
11.664850, 161.43295, 18.639236, 175.53342, 175.53342,
11.673730, 170.52118, 13.924665, 175.35542, 175.33379,
11.682600, 195.39279, 16.703579, 175.18356, 175.14150,
11.691480, 182.26807, 16.565802, 175.01720, 174.95585,
11.700350, 176.39746, 16.624506, 174.85645, 174.77698,
11.709220, 164.92744, 16.562462, 174.70087, 174.60442,
11.718090, 179.56462, 17.534079, 174.55020, 174.43788,
11.726960, 181.23038, 19.794365, 174.40420, 174.27711,
11.735830, 160.90424, 20.105965, 174.26262, 174.12183,
11.744690, 195.07770, 22.969719, 174.12536, 173.97195,
11.753560, 179.57697, 20.884853, 173.99186, 173.82684,
11.762420, 199.57623, 23.086609, 173.86219, 173.68659,
11.771280, 178.99335, 37.091064, 173.73592, 173.55073,
11.775020, 181.52887, 12.587650, 173.68360, 173.49466,
11.784500, 183.35605, 13.123013, 173.55338, 173.35567,
11.793980, 200.57321, 13.089232, 173.42639, 173.22100,
11.803460, 194.16193, 13.743393, 173.30234, 173.09029,
11.812940, 194.77298, 11.865398, 173.18093, 172.96325,
11.822420, 194.12596, 12.525213, 173.06187, 172.83952,
11.831890, 181.21727, 12.109607, 172.94500, 172.71894,
11.841360, 192.10843, 11.632854, 172.82989, 172.60104,
11.850840, 196.25848, 11.381026, 172.71615, 172.48540,
11.860310, 207.67488, 12.035758, 172.60372, 172.37192,
11.869770, 197.68660, 11.850899, 172.49231, 172.26028,
11.879240, 209.40695, 11.540811, 172.38139, 172.14994,
11.888710, 218.20723, 11.203438, 172.27081, 172.04069,
11.898170, 211.67323, 11.544671, 172.16039, 171.93232,
11.907630, 193.93164, 11.520851, 172.04974, 171.82442,
11.917090, 191.41965, 11.011169, 171.93854, 171.71665,
11.926550, 199.09766, 10.760835, 171.82655, 171.60871,
11.936010, 206.96918, 11.107837, 171.71344, 171.50027,
11.945470, 198.49896, 11.440553, 171.59896, 171.39102,
11.954920, 192.06177, 10.984245, 171.48292, 171.28077,
11.964370, 182.22168, 10.563991, 171.36493, 171.16907,
11.973830, 193.75256, 10.698342, 171.24456, 171.05548,
11.983280, 190.85507, 11.196084, 171.12178, 170.93995,
11.992720, 184.68695, 10.947433, 170.99633, 170.82216,
12.002170, 196.35530, 10.902553, 170.86762, 170.70153,
12.011610, 186.02086, 10.727510, 170.73564, 170.57800,
12.021060, 182.86523, 11.239977, 170.59983, 170.45101,
12.030500, 190.78984, 11.421046, 170.46018, 170.32049,
12.039940, 194.67400, 11.357279, 170.31626, 170.18600,
12.049380, 188.21362, 10.926462, 170.16775, 170.04722,
12.058820, 174.14116, 11.365215, 170.01438, 169.90384,
12.068250, 156.22249, 11.341319, 169.85600, 169.75568,
12.077690, 171.45245, 11.357165, 169.69196, 169.60210,
12.087120, 167.21616, 11.080657, 169.52234, 169.44314,
12.096550, 169.88754, 11.764326, 169.34665, 169.27829,
12.105980, 174.68275, 12.377730, 169.16457, 169.10723,
12.115410, 157.88252, 11.840343, 168.97580, 168.92965,
12.124830, 152.78047, 11.457570, 168.78023, 168.74541,
12.134260, 170.51787, 12.292869, 168.57715, 168.55381,
12.143680, 179.79001, 13.152786, 168.36666, 168.35493,
12.153100, 180.90999, 13.470404, 168.14821, 168.14821,
12.162520, 165.86958, 14.915367, 167.92158, 167.93343,
12.171940, 180.98364, 13.408043, 167.68690, 167.71069,
12.181360, 172.39450, 13.919116, 167.44432, 167.48009,
12.190770, 173.97510, 14.471915, 167.19432, 167.24208,
12.200180, 154.81473, 13.821665, 166.93682, 166.99656,
12.209600, 160.19658, 13.965377, 166.67171, 166.74338,
12.219010, 160.32172, 14.890121, 166.39975, 166.48326,
12.228420, 169.91589, 16.089331, 166.12082, 166.21608,
12.237820, 184.12303, 16.138718, 165.83543, 165.94228,
12.247230, 190.43121, 16.173138, 165.54310, 165.66139,
12.256630, 181.72046, 16.645735, 165.24462, 165.37417,
12.266040, 206.19032, 18.684769, 164.93956, 165.08017,
12.275440, 239.93825, 19.408335, 164.62868, 164.78013,
12.284840, 203.69040, 18.498896, 164.31188, 164.47392,
12.294230, 182.33179, 18.511162, 163.98958, 164.16195,
12.303630, 197.36118, 22.200905, 163.66135, 163.84378,
12.313030, 175.59409, 20.721100, 163.32760, 163.51979,
12.322420, 162.40894, 24.172844, 162.98888, 163.19054,
12.331810, 174.63037, 16.030947, 162.64499, 162.85579,
12.341200, 196.06116, 13.817156, 162.29607, 162.51568,
12.350590, 209.96581, 14.767881, 161.94226, 162.17034,
12.359980, 215.40408, 15.312070, 161.58370, 161.81992,
12.369360, 227.44771, 15.613254, 161.22091, 161.46489,
12.378750, 219.64146, 15.744004, 160.85329, 161.10469,
12.388130, 218.87213, 16.302832, 160.48172, 160.74016,
12.397510, 206.27757, 16.328411, 160.10601, 160.37111,
12.406890, 211.95882, 15.765731, 159.72622, 159.99759,
12.416270, 211.15848, 15.686440, 159.34250, 159.61978,
12.425640, 224.04616, 16.952106, 158.95544, 159.23823,
12.435020, 248.08502, 18.801544, 158.56429, 158.85221,
12.444390, 226.19980, 18.675003, 158.17006, 158.46271,
12.453760, 218.20471, 18.422770, 157.77243, 158.06943,
12.463130, 237.01131, 19.488277, 157.37154, 157.67249,
12.472500, 252.97601, 21.092880, 156.96750, 157.27202,
12.481870, 257.71039, 26.467400, 156.56044, 156.86814,
12.489420, 246.85696, 14.005715, 156.23032, 156.54030,
12.499490, 262.22699, 14.521451, 155.78721, 156.09985,
12.509550, 264.59280, 13.981920, 155.34143, 155.65630,
12.519610, 270.83594, 13.326309, 154.89272, 155.20938,
12.529670, 277.74918, 15.904077, 154.44127, 154.75928,
12.539730, 273.55127, 17.447300, 153.98712, 154.30608,
12.549780, 292.90286, 16.402721, 153.53095, 153.85043,
12.559840, 284.25818, 12.910986, 153.07195, 153.39155,
12.569890, 288.85760, 12.657593, 152.61121, 152.93052,
12.579940, 296.29712, 13.052231, 152.14840, 152.46704,
12.589990, 287.56531, 12.967114, 151.68365, 152.00123,
12.600040, 295.83481, 12.585005, 151.21705, 151.53320,
12.610090, 307.19543, 12.382267, 150.74885, 151.06320,
12.620130, 299.01239, 13.527635, 150.27960, 150.59181,
12.630170, 325.94797, 12.969275, 149.80893, 150.11865,
12.640210, 323.53201, 12.958790, 149.33701, 149.64390,
12.650250, 317.53629, 12.063627, 148.86397, 149.16771,
12.660290, 330.07574, 12.243881, 148.39000, 148.69028,
12.670330, 343.02582, 12.557159, 147.91513, 148.21165,
12.680360, 354.23953, 12.907851, 147.44004, 147.73251,
12.690390, 349.18744, 12.324972, 146.96437, 147.25252,
12.700420, 354.38782, 12.223310, 146.48820, 146.77176,
12.710450, 361.92722, 12.329214, 146.01176, 146.29047,
12.720480, 351.28168, 12.828815, 145.53514, 145.80876,
12.730500, 340.70349, 14.088233, 145.05891, 145.32722,
12.740530, 346.33765, 12.087539, 144.58231, 144.84507,
12.750550, 332.69434, 11.715886, 144.10637, 144.36339,
12.760570, 335.88947, 12.217438, 143.63081, 143.88189,
12.770590, 314.03378, 12.032487, 143.15568, 143.40063,
12.780610, 312.95172, 11.845820, 142.68116, 142.91980,
12.790620, 298.12384, 13.596136, 142.20786, 142.44004,
12.800640, 292.00766, 11.618539, 141.73493, 141.96050,
12.810650, 288.39008, 11.839323, 141.26350, 141.48231,
12.820660, 283.45749, 11.849943, 140.79320, 141.00512,
12.830670, 245.23448, 15.023741, 140.32411, 140.52903,
