# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 117.72860, 18.719482, 101.60747, 101.58755,
9.9806166, 111.57494, 20.147995, 101.39448, 101.37775,
9.9887066, 99.315842, 17.421160, 101.19960, 101.18566,
9.9967957, 107.26053, 16.607332, 101.02180, 101.01032,
10.004880, 79.743652, 17.876913, 100.86019, 100.85083,
10.012970, 81.473572, 17.756004, 100.71358, 100.70606,
10.021050, 133.37851, 17.029690, 100.58127, 100.57533,
10.029140, 96.023178, 16.454208, 100.46199, 100.45740,
10.037220, 112.77767, 18.155622, 100.35508, 100.35161,
10.045300, 128.05072, 16.502522, 100.25941, 100.25688,
10.053380, 88.911285, 14.449162, 100.17403, 100.17227,
10.061460, 90.007248, 16.018589, 100.09802, 100.09686,
10.069540, 119.99350, 16.377811, 100.03041, 100.02971,
10.077610, 115.19142, 14.359862, 99.970339, 99.969976,
10.085690, 106.17028, 14.798727, 99.916721, 99.916578,
10.093760, 85.951233, 15.386862, 99.868747, 99.868721,
10.101830, 90.532135, 13.974564, 99.825416, 99.825414,
10.109900, 107.06551, 13.638443, 99.785793, 99.785732,
10.117970, 89.165009, 14.315349, 99.748955, 99.748762,
10.126040, 88.282928, 14.439781, 99.713969, 99.713578,
10.134100, 113.40357, 13.663015, 99.679949, 99.679304,
10.142170, 107.09258, 13.896883, 99.645877, 99.644930,
10.150230, 76.073044, 14.611652, 99.610912, 99.609623,
10.158300, 84.516327, 13.833714, 99.574043, 99.572379,
10.166360, 104.68338, 13.435636, 99.534434, 99.532374,
10.174420, 98.384277, 14.334358, 99.491106, 99.488635,
10.182470, 105.12569, 15.119102, 99.443201, 99.440315,
10.190530, 102.76276, 14.774759, 99.389673, 99.386378,
10.198590, 115.57961, 13.807470, 99.329635, 99.325949,
10.206640, 87.810501, 14.759336, 99.262255, 99.258208,
10.214690, 82.307785, 13.942238, 99.186527, 99.182164,
10.222750, 88.925728, 12.808981, 99.101411, 99.096790,
10.230800, 95.842461, 15.671782, 99.006171, 99.001368,
