# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 177.23178, 16.314396, 228.84276, 228.62420,
9.9806166, 169.15002, 16.870029, 225.65261, 225.47007,
9.9887066, 181.05035, 14.862144, 222.56957, 222.41865,
9.9967957, 177.79530, 13.980614, 219.59057, 219.46721,
10.004880, 170.55742, 15.215748, 216.71427, 216.61477,
10.012970, 191.64047, 14.980025, 213.93438, 213.85536,
10.021050, 189.61743, 13.217407, 211.25350, 211.19188,
10.029140, 201.34917, 14.145903, 208.66277, 208.61578,
10.037220, 203.71307, 15.244823, 206.16607, 206.13120,
10.045300, 189.17383, 13.574333, 203.75750, 203.73251,
10.053380, 199.33730, 13.298675, 201.43435, 201.41722,
10.061460, 185.96172, 14.534799, 199.19471, 199.18369,
10.069540, 194.81088, 14.518731, 197.03566, 197.02919,
10.077610, 204.49419, 13.491079, 194.95773, 194.95445,
10.085690, 194.69550, 13.982405, 192.95339, 192.95213,
10.093760, 197.95186, 16.934271, 191.02502, 191.02480,
10.101830, 214.16507, 14.096597, 189.16791, 189.16789,
10.109900, 206.07986, 13.451606, 187.37954, 187.37905,
10.117970, 168.83165, 13.912241, 185.65808, 185.65658,
10.126040, 190.17783, 14.270837, 184.00104, 183.99811,
10.134100, 168.77328, 12.502167, 182.40822, 182.40357,
10.142170, 179.41148, 12.949663, 180.87325, 180.86669,
10.150230, 168.30377, 13.860144, 179.39775, 179.38918,
10.158300, 179.57640, 13.160038, 177.97604, 177.96546,
10.166360, 193.03387, 12.627409, 176.60948, 176.59696,
10.174420, 167.10767, 13.169504, 175.29388, 175.27954,
10.182470, 178.20114, 13.771197, 174.02887, 174.01292,
10.190530, 156.28586, 14.116951, 172.80919, 172.79187,
10.198590, 157.15295, 12.369200, 171.63412, 171.61571,
10.206640, 183.80176, 14.381494, 170.50314, 170.48398,
10.214690, 145.40811, 12.986535, 169.41263, 169.39306,
10.222750, 163.56433, 12.485932, 168.35928, 168.33969,
10.230800, 161.84151, 13.673775, 167.34354, 167.32432,
10.238850, 144.85483, 14.062615, 166.36209, 166.34363,
10.246890, 151.02545, 13.045859, 165.41400, 165.39671,
10.254940, 147.98085, 13.024590, 164.49499, 164.47927,
10.262990, 149.49318, 14.721844, 163.60419, 163.59043,
10.271030, 171.10782, 15.472336, 162.74058, 162.72918,
10.279070, 164.90022, 14.499220, 161.90121, 161.89253,
10.287120, 156.04037, 14.584593, 161.08292, 161.07733,
10.295150, 168.84454, 16.628662, 160.28680, 160.28460,
10.303190, 151.06041, 15.583502, 159.50799, 159.50950,
10.311230, 132.93768, 13.687105, 158.75348, 158.75889,
10.319270, 161.64148, 16.463722, 158.03891, 158.04825,
10.327300, 179.37065, 15.738141, 157.38169, 157.39479,
10.335340, 144.58888, 16.213911, 156.79668, 156.81317,
10.343370, 178.12448, 14.254505, 156.30172, 156.32101,
10.351400, 178.69418, 19.144720, 155.91269, 155.93396,
10.359430, 168.85300, 17.890297, 155.64606, 155.66825,
10.367460, 146.06940, 17.375996, 155.51841, 155.54018,
10.375480, 138.10837, 15.990911, 155.54620, 155.56593,
10.383510, 101.42033, 17.484829, 155.74613, 155.76188,
10.391530, 149.76794, 17.998093, 156.13439, 156.14389,
10.399560, 159.11530, 14.818533, 156.72864, 156.72921,
10.407580, 155.32074, 13.268603, 157.54040, 157.52914,
10.415600, 135.65048, 13.695802, 158.56510, 158.53944,
10.423620, 156.23778, 15.330565, 159.79268, 159.75061,
10.431640, 189.98766, 14.274111, 161.21261, 161.15262,
10.439650, 162.83318, 13.909291, 162.81286, 162.73392,
10.447670, 152.51833, 13.904680, 164.58733, 164.48881,
10.455680, 178.67201, 13.537367, 166.52132, 166.40306,
10.463700, 147.22298, 17.960484, 168.60988, 168.47203,
10.471710, 171.14398, 14.114898, 170.83757, 170.68070,
10.479720, 162.92387, 14.667274, 173.19710, 173.02209,
10.487730, 160.07358, 14.299934, 175.67860, 175.48664,
10.495730, 167.28906, 15.223710, 178.26906, 178.06166,
10.503740, 175.42981, 18.209740, 180.96485, 180.74374,
10.511750, 170.04030, 18.743927, 183.75316, 183.52035,
10.519750, 177.55505, 17.062525, 186.62040, 186.37817,
10.527750, 178.09528, 19.440180, 189.56083, 189.31166,
10.535750, 184.14436, 22.215357, 192.56441, 192.31100,
10.543750, 163.26521, 21.496519, 195.62112, 195.36637,
10.551750, 188.69781, 22.718948, 198.72201, 198.46903,
10.559750, 177.10999, 25.114115, 201.85672, 201.60880,
10.567850, 204.28026, 15.202259, 205.05601, 204.81677,
10.576350, 186.67581, 13.268626, 208.42926, 208.20317,
10.584840, 179.79169, 12.899881, 211.80350, 211.59489,
10.593340, 203.96770, 12.308336, 215.17555, 214.98902,
10.601830, 220.31380, 12.465669, 218.52558, 218.36588,
10.610330, 214.47037, 12.920974, 221.85032, 221.72249,
10.618820, 220.50804, 12.619149, 225.13040, 225.03964,
10.627310, 220.22241, 11.882875, 228.35769, 228.30945,
10.635800, 257.26718, 12.818247, 231.52136, 231.52136,
10.644280, 242.78374, 13.433363, 234.60787, 234.66189,
10.652770, 234.07449, 12.440093, 237.62373, 237.73734,
10.661250, 242.47922, 12.050636, 240.56349, 240.74172,
10.669740, 257.56769, 13.151072, 243.43510, 243.68269,
10.678220, 260.81598, 13.732668, 246.23341, 246.55453,
10.686700, 264.49530, 12.816385, 248.96294, 249.36148,
10.695180, 267.38705, 12.904227, 251.62496, 252.10442,
10.703650, 290.03766, 14.493499, 254.21782, 254.78122,
10.712130, 277.25632, 14.244223, 256.74828, 257.39850,
10.720600, 276.45346, 13.308685, 259.21241, 259.95181,
10.729080, 286.64444, 13.943443, 261.61664, 262.44745,
10.737550, 296.13583, 15.128079, 263.95646, 264.88037,
10.746020, 297.21649, 14.639779, 266.23627, 267.25478,
10.754490, 296.60925, 13.880388, 268.45666, 269.57099,
10.762960, 311.62015, 14.728474, 270.61923, 271.83032,
10.771420, 311.75180, 15.475933, 272.72199, 274.03038,
10.779890, 320.35028, 15.095997, 274.77170, 276.17792,
10.788350, 325.70917, 25.843157, 276.76407, 278.26818,
10.796810, 320.55487, 22.060293, 278.70269, 280.30462,
10.805270, 310.39679, 16.098557, 280.58859, 282.28803,
10.813730, 323.86838, 15.429473, 282.42274, 284.21918,
10.822190, 323.20792, 15.119282, 284.20611, 286.09884,
10.830650, 314.64127, 16.406048, 285.93967, 287.92776,
10.839100, 348.07309, 17.235798, 287.62230, 289.70453,
10.847560, 340.25232, 16.197962, 289.25910, 291.43430,
10.856010, 362.62180, 16.781569, 290.84711, 293.11371,
10.864460, 389.16998, 18.879068, 292.38891, 294.74529,
10.872910, 382.34650, 18.952332, 293.88557, 296.32996,
10.881360, 400.99957, 18.161812, 295.33813, 297.86862,
10.889800, 407.00754, 18.789564, 296.74554, 299.35997,
10.898250, 432.42441, 21.298946, 298.11198, 300.80826,
10.906690, 423.48706, 21.236347, 299.43521, 302.21094,
10.915140, 466.51855, 20.903561, 300.71916, 303.57202,
10.923580, 486.16870, 22.777130, 301.96145, 304.88882,
10.932020, 515.16052, 25.647535, 303.16449, 306.16373,
10.940460, 521.69702, 25.141575, 304.32906, 307.39745,
10.948890, 542.08508, 25.653610, 305.45453, 308.58919,
10.957330, 563.69342, 26.761429, 306.54447, 309.74259,
10.965760, 646.23486, 22.207405, 307.59703, 310.85557,
10.974200, 742.99353, 21.916744, 308.61530, 311.93130,
10.982630, 856.82556, 22.169380, 309.59761, 312.96791,
10.991060, 883.47754, 23.147299, 310.54604, 313.96751,
10.999490, 897.64685, 24.501217, 311.46109, 314.93053,
11.007920, 881.31287, 24.316307, 312.34365, 315.85781,
11.016340, 880.04071, 24.163506, 313.19324, 316.74881,
11.024770, 862.22510, 21.154411, 314.01257, 317.60628,
11.033190, 818.10608, 21.890560, 314.80043, 318.42890,
11.041610, 814.57227, 22.195572, 315.55841, 319.21830,
11.050030, 778.88208, 23.033161, 316.28715, 319.97508,
11.058450, 771.10669, 23.637709, 316.98728, 320.69986,
11.066870, 734.64734, 23.843731, 317.65942, 321.39326,
11.075290, 700.60986, 23.439125, 318.30418, 322.05588,
11.083700, 704.01392, 23.448919, 318.92147, 322.68763,
11.092120, 710.87036, 24.561176, 319.51329, 323.29054,
11.100530, 708.81995, 28.085224, 320.07883, 323.86376,
11.108940, 693.79346, 25.590267, 320.61947, 324.40874,
11.117350, 714.23828, 38.277775, 321.13565, 324.92592,
11.120570, 702.90265, 21.586433, 321.32699, 325.11676,
11.129530, 731.14630, 20.453896, 321.84120, 325.62703,
11.138500, 757.93866, 20.442238, 322.32982, 326.10798,
11.147460, 768.83606, 21.180433, 322.79237, 326.55919,
11.156430, 871.27002, 22.328884, 323.23060, 326.98240,
11.165390, 1003.9261, 22.256689, 323.64411, 327.37733,
11.174350, 1173.6121, 23.304571, 324.03407, 327.74516,
11.183300, 1370.9067, 26.161587, 324.40072, 328.08623,
11.192260, 1556.1699, 27.528633, 324.74546, 328.40194,
11.201220, 1656.5532, 26.857481, 325.06849, 328.69259,
11.210170, 1597.3372, 26.142298, 325.37011, 328.95857,
11.219120, 1570.7107, 27.312496, 325.65127, 329.20088,
11.228070, 1557.1191, 27.144196, 325.91255, 329.42018,
11.237020, 1530.4797, 25.362820, 326.15451, 329.61710,
11.245970, 1523.5667, 25.687016, 326.37776, 329.79235,
11.254920, 1489.7544, 26.380211, 326.58285, 329.94655,
11.263860, 1465.2385, 26.022131, 326.77013, 330.08021,
11.272800, 1379.7771, 24.198883, 326.94042, 330.19418,
11.281750, 1316.4619, 24.176861, 327.09439, 330.28917,
11.290690, 1233.8743, 24.414896, 327.23227, 330.36564,
11.299630, 1174.5011, 23.780842, 327.35475, 330.42431,
11.308560, 1093.0110, 22.284981, 327.46226, 330.46580,
11.317500, 1013.4865, 21.905075, 327.55557, 330.49083,
11.326430, 939.75299, 22.368305, 327.63498, 330.49997,
11.335370, 857.93420, 21.200619, 327.70119, 330.49388,
11.344300, 825.37274, 20.237055, 327.75455, 330.47318,
