# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 155.69116, 19.348337, 193.32167, 193.21984,
9.9806166, 189.11047, 21.211422, 192.32754, 192.24214,
9.9887066, 199.64871, 18.612587, 191.37239, 191.30148,
9.9967957, 191.30905, 17.430658, 190.45524, 190.39703,
10.004880, 174.69473, 18.922634, 189.57563, 189.52847,
10.012970, 206.06119, 19.101532, 188.73159, 188.69397,
10.021050, 194.92612, 16.773018, 187.92385, 187.89438,
10.029140, 172.85492, 16.966213, 187.14970, 187.12712,
10.037220, 185.75436, 18.567492, 186.41023, 186.39340,
10.045300, 178.10112, 16.517973, 185.70363, 185.69150,
10.053380, 179.04196, 15.645702, 185.02903, 185.02068,
10.061460, 173.51636, 17.053631, 184.38581, 184.38041,
10.069540, 184.34868, 16.657768, 183.77305, 183.76986,
10.077610, 190.89368, 14.984163, 183.19080, 183.18917,
10.085690, 189.93909, 15.812969, 182.63686, 182.63623,
10.093760, 167.62054, 16.426704, 182.11179, 182.11168,
10.101830, 171.54147, 14.777070, 181.61420, 181.61419,
10.109900, 180.79639, 14.298098, 181.14330, 181.14305,
10.117970, 169.99742, 15.265808, 180.69848, 180.69771,
10.126040, 200.52754, 15.537764, 180.27897, 180.27747,
10.134100, 180.91119, 14.187441, 179.88456, 179.88217,
10.142170, 196.01297, 14.685783, 179.51354, 179.51014,
10.150230, 185.61932, 15.813961, 179.16614, 179.16166,
10.158300, 174.47563, 14.719368, 178.84085, 178.83528,
10.166360, 178.96324, 13.698273, 178.53779, 178.53115,
10.174420, 177.90862, 14.655962, 178.25583, 178.24818,
10.182470, 169.59557, 14.953893, 177.99467, 177.98609,
10.190530, 165.44186, 14.430336, 177.75300, 177.74361,
10.198590, 180.16283, 13.927185, 177.53045, 177.52040,
10.206640, 143.33096, 14.826544, 177.32667, 177.31613,
10.214690, 157.47974, 14.543022, 177.14071, 177.12986,
10.222750, 182.31873, 13.315866, 176.97176, 176.96080,
10.230800, 176.22908, 15.180412, 176.81956, 176.80872,
10.238850, 164.90811, 14.934627, 176.68330, 176.67279,
10.246890, 185.35661, 15.105400, 176.56248, 176.55255,
10.254940, 170.47394, 14.545040, 176.45620, 176.44709,
10.262990, 164.00967, 16.226921, 176.36399, 176.35595,
10.271030, 172.52312, 16.788887, 176.28535, 176.27861,
10.279070, 192.22592, 16.639980, 176.21954, 176.21436,
10.287120, 185.17641, 17.216944, 176.16590, 176.16252,
10.295150, 175.97243, 19.083601, 176.12401, 176.12267,
10.303190, 168.14388, 17.334703, 176.09317, 176.09409,
10.311230, 189.60950, 17.561445, 176.07522, 176.07859,
10.319270, 170.82231, 19.036457, 176.07504, 176.08088,
10.327300, 177.78687, 18.328684, 176.09764, 176.10585,
10.335340, 171.86716, 19.445091, 176.14814, 176.15850,
10.343370, 168.38727, 18.663042, 176.23150, 176.24363,
10.351400, 175.71564, 21.201332, 176.35283, 176.36619,
10.359430, 175.58798, 21.449768, 176.51721, 176.53112,
10.367460, 170.16359, 20.054085, 176.72974, 176.74334,
10.375480, 176.73973, 20.218805, 176.99515, 177.00743,
10.383510, 172.33664, 22.998566, 177.31923, 177.32899,
10.391530, 144.66995, 21.172405, 177.70633, 177.71218,
10.399560, 187.10658, 18.500532, 178.16252, 178.16287,
10.407580, 198.84674, 16.128794, 178.69089, 178.68401,
10.415600, 195.98349, 17.130484, 179.29151, 179.27582,
10.423620, 172.43562, 17.343332, 179.96281, 179.93695,
10.431640, 182.64249, 16.509497, 180.70296, 180.66578,
10.439650, 186.86328, 17.392162, 181.50936, 181.45993,
10.447670, 191.54111, 17.622366, 182.38240, 182.31996,
10.455680, 172.75940, 16.387651, 183.31817, 183.24216,
10.463700, 199.48096, 16.782982, 184.31752, 184.22752,
10.471710, 176.86008, 18.158489, 185.37624, 185.27204,
10.479720, 154.76653, 18.135019, 186.49403, 186.37552,
10.487730, 177.06532, 18.123854, 187.66933, 187.53658,
10.495730, 202.97729, 18.433613, 188.89911, 188.75230,
10.503740, 188.47485, 23.286186, 190.18478, 190.02419,
10.511750, 181.73354, 23.508999, 191.52340, 191.34944,
10.519750, 206.51071, 20.360392, 192.91162, 192.72483,
10.527750, 187.07922, 22.517790, 194.34986, 194.15083,
10.535750, 221.06381, 25.788673, 195.83650, 195.62593,
10.543750, 211.28027, 28.296701, 197.36990, 197.14856,
10.551750, 232.72221, 29.678627, 198.94900, 198.71773,
10.559750, 215.24072, 32.891251, 200.57199, 200.33170,
10.567850, 228.01746, 16.569136, 202.25897, 202.01052,
10.576350, 205.55632, 16.182713, 204.07464, 203.81874,
10.584840, 213.06265, 16.215302, 205.93290, 205.67075,
10.593340, 243.42439, 15.373415, 207.83671, 207.56954,
10.601830, 239.87643, 15.182430, 209.77972, 209.50881,
10.610330, 233.08173, 16.316257, 211.76513, 211.49176,
10.618820, 226.47925, 15.790739, 213.78666, 213.51214,
10.627310, 228.30202, 14.889795, 215.84468, 215.57035,
10.635800, 251.37517, 16.000895, 217.93807, 217.66526,
10.644280, 227.00250, 16.460281, 220.06238, 219.79242,
10.652770, 222.99788, 15.341175, 222.22107, 221.95529,
10.661250, 246.58060, 15.114382, 224.40775, 224.14745,
10.669740, 249.56451, 15.909693, 226.62578, 226.37227,
10.678220, 215.29628, 15.890802, 228.86865, 228.62321,
10.686700, 240.70390, 15.002119, 231.13733, 230.90119,
10.695180, 261.61166, 15.326792, 233.43030, 233.20468,
10.703650, 250.41864, 16.236502, 235.74345, 235.52950,
10.712130, 253.46616, 16.277420, 238.08021, 237.87909,
10.720600, 262.70203, 15.306887, 240.43438, 240.24716,
10.729080, 271.99280, 15.809194, 242.80950, 242.63726,
10.737550, 260.80368, 16.657473, 245.19851, 245.04221,
10.746020, 234.05762, 15.505075, 247.60311, 247.46370,
10.754490, 266.72162, 15.200426, 250.02132, 249.89967,
10.762960, 269.54352, 15.662060, 252.45221, 252.34916,
10.771420, 274.82724, 17.105619, 254.89075, 254.80703,
10.779890, 246.99280, 15.812540, 257.34209, 257.27843,
10.788350, 253.09128, 15.495788, 259.79844, 259.75545,
10.796810, 276.61627, 17.400042, 262.26138, 262.23964,
10.805270, 277.14636, 17.823832, 264.72949, 264.72949,
10.813730, 264.80515, 16.712917, 267.20152, 267.22370,
10.822190, 267.73505, 16.210798, 269.67708, 269.72186,
10.830650, 248.03777, 17.719540, 272.15597, 272.22374,
10.839100, 271.17615, 18.451199, 274.63494, 274.72603,
10.847560, 277.81958, 17.512375, 277.11994, 277.23471,
10.856010, 269.20267, 17.759151, 279.60492, 279.74364,
10.864460, 273.16925, 19.936653, 282.09219, 282.25516,
10.872910, 274.60104, 20.588942, 284.58186, 284.76932,
10.881360, 290.13058, 19.458132, 287.07403, 287.28620,
10.889800, 311.28622, 20.931070, 289.56513, 289.80219,
10.898250, 276.78830, 22.474945, 292.06089, 292.32303,
10.906690, 290.68143, 22.907887, 294.55550, 294.84282,
10.915140, 274.66412, 21.210096, 297.05469, 297.36734,
10.923580, 317.40457, 24.223621, 299.55208, 299.89011,
10.932020, 317.67346, 27.818256, 302.05058, 302.41405,
10.940460, 293.73074, 25.526859, 304.55003, 304.93894,
10.948890, 333.45016, 27.035469, 307.04713, 307.46145,
10.957330, 337.18060, 29.994680, 309.54792, 309.98764,
10.965760, 385.39264, 23.697256, 312.04628, 312.51131,
10.974200, 392.65329, 22.561213, 314.54769, 315.03795,
10.982630, 422.19189, 20.337154, 317.04604, 317.56136,
10.991060, 438.88141, 21.650980, 319.54453, 320.08477,
10.999490, 444.89975, 26.743622, 322.04243, 322.60739,
11.007920, 436.16479, 26.407913, 324.54012, 325.12958,
11.016340, 434.31540, 18.960812, 327.03404, 327.64772,
11.024770, 445.29059, 22.419491, 329.52993, 330.16757,
11.033190, 433.34070, 24.448240, 332.02197, 332.68324,
11.041610, 442.33917, 22.891731, 334.51280, 335.19737,
11.050030, 435.75940, 24.009220, 337.00226, 337.70974,
11.058450, 461.13248, 28.798235, 339.49015, 340.22016,
11.066870, 456.41165, 29.142227, 341.97629, 342.72840,
11.075290, 431.33557, 29.998905, 344.46052, 345.23426,
11.083700, 460.31641, 26.184849, 346.93983, 347.73470,
11.092120, 454.24164, 29.144178, 349.41967, 350.23518,
11.100530, 485.85638, 25.931458, 351.89395, 352.72953,
11.108940, 487.82480, 34.253189, 354.36587, 355.22096,
11.117350, 496.07956, 48.542355, 356.83468, 357.70869,
11.120570, 533.54205, 21.339619, 357.77936, 358.66045,
11.129530, 577.50427, 20.516848, 360.40512, 361.30541,
11.138500, 646.32166, 21.013517, 363.03021, 363.94899,
11.147460, 749.12555, 22.934185, 365.64829, 366.58474,
11.156430, 840.14856, 24.302732, 368.26525, 369.21859,
11.165390, 956.65442, 23.958183, 370.87473, 371.84412,
11.174350, 1125.7382, 25.075294, 373.47959, 374.46414,
11.183300, 1320.8660, 28.237400, 376.07681, 377.07562,
11.192260, 1506.4995, 29.787868, 378.67170, 379.68388,
11.201220, 1650.8557, 29.434317, 381.26126, 382.28585,
11.210170, 1760.7969, 30.152206, 383.84250, 384.87852,
11.219120, 1788.8656, 31.994902, 386.41794, 387.46441,
11.228070, 1794.3927, 31.866745, 388.98735, 390.04325,
11.237020, 1796.2681, 29.828678, 391.55020, 392.61449,
11.245970, 1882.9674, 30.738605, 394.10681, 395.17844,
11.254920, 1852.6345, 31.394239, 396.65664, 397.73454,
11.263860, 1795.5908, 30.471994, 399.19649, 400.27955,
11.272800, 1760.2629, 28.584784, 401.72935, 402.81647,
11.281750, 1737.6672, 28.794455, 404.25712, 405.34719,
11.290690, 1697.7231, 29.299374, 406.77471, 407.86658,
11.299630, 1571.2657, 27.895500, 409.28401, 410.37654,
11.308560, 1559.4263, 27.236872, 411.78237, 412.87440,
11.317500, 1467.1641, 26.538368, 414.27487, 415.36522,
11.326430, 1428.8794, 27.384592, 416.75591, 417.84342,
11.335370, 1317.1003, 26.022654, 419.23053, 420.31401,
11.344300, 1277.9674, 24.735142, 421.69317, 422.77145,
11.353230, 1257.5161, 24.765457, 424.14622, 425.21810,
11.362160, 1180.0880, 25.319736, 426.58912, 427.65343,
11.371080, 1105.2882, 24.212008, 429.01953, 430.07508,
11.380010, 1087.6404, 23.105343, 431.44184, 432.48745,
11.388930, 1089.3513, 23.467752, 433.85111, 434.88560,
11.397850, 1025.8612, 23.949652, 436.24912, 437.27133,
11.406780, 974.56958, 23.231361, 438.63863, 439.64738,
11.415700, 950.00818, 21.958521, 441.01374, 442.00790,
11.424610, 944.90131, 22.570679, 443.37443, 444.35288,
11.433530, 907.23059, 23.505394, 445.72545, 446.68706,
11.442450, 871.97510, 22.722523, 448.06396, 449.00762,
11.451360, 845.28461, 21.275284, 450.38716, 451.31181,
11.460270, 844.23816, 22.272865, 452.69724, 453.60184,
11.469180, 810.50134, 22.826338, 454.99389, 455.87739,
11.478090, 758.96436, 22.645073, 457.27676, 458.13817,
11.487000, 771.15277, 21.946171, 459.54554, 460.38388,
11.495910, 764.68140, 22.348707, 461.79964, 462.61397,
11.504810, 726.30670, 22.989067, 464.03681, 464.82626,
11.513710, 700.22284, 23.300465, 466.25866, 467.02237,
11.522620, 704.95032, 22.768394, 468.46766, 469.20477,
11.531520, 706.17725, 23.478790, 470.65826, 471.36803,
11.540420, 675.56854, 24.386187, 472.83270, 473.51441,
11.549310, 676.31409, 25.163940, 474.98832, 475.64131,
11.558210, 649.85620, 23.774139, 477.12959, 477.75322,
11.567100, 630.91833, 23.477108, 479.25087, 479.84460,
11.576000, 666.98676, 26.257919, 481.35724, 481.92054,
11.584890, 626.60864, 26.279451, 483.44310, 483.97557,
11.593780, 609.03955, 24.414202, 485.51035, 486.01161,
11.602670, 630.79443, 25.774887, 487.55903, 488.02878,
11.611560, 593.66339, 27.245228, 489.58849, 490.02652,
11.620440, 555.68384, 27.081371, 491.59598, 492.00218,
