# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 59.883862, 16.801689, 51.309476, 51.285587,
9.9806166, 48.461708, 17.589870, 51.227243, 51.207220,
9.9887066, 67.577057, 15.930960, 51.156134, 51.139515,
9.9967957, 45.359692, 14.113099, 51.095796, 51.082158,
10.004880, 48.590790, 16.067247, 51.045913, 51.034864,
10.012970, 36.340176, 15.662207, 51.006089, 50.997275,
10.021050, 56.699768, 13.672998, 50.976064, 50.969157,
10.029140, 63.944527, 14.492156, 50.955440, 50.950147,
10.037220, 62.189121, 15.508762, 50.943944, 50.939994,
10.045300, 38.636627, 13.258745, 50.941223, 50.938375,
10.053380, 49.384048, 12.572246, 50.946960, 50.944997,
10.061460, 59.492912, 14.334433, 50.960838, 50.959567,
10.069540, 53.922813, 13.437140, 50.982548, 50.981796,
10.077610, 56.393871, 12.065113, 51.011734, 51.011350,
10.085690, 59.625885, 12.683446, 51.048159, 51.048011,
10.093760, 49.127312, 13.586241, 51.091431, 51.091405,
10.101830, 35.732403, 11.991274, 51.141285, 51.141283,
10.109900, 41.700401, 11.276942, 51.197426, 51.197367,
10.117970, 46.734447, 12.677483, 51.259540, 51.259357,
10.126040, 46.479298, 13.255148, 51.327335, 51.326974,
10.134100, 62.920338, 11.501498, 51.400415, 51.399837,
10.142170, 54.168221, 12.144700, 51.478676, 51.477850,
10.150230, 68.263474, 13.807535, 51.561630, 51.560539,
10.158300, 41.816399, 12.254186, 51.649182, 51.647817,
10.166360, 61.729942, 11.787441, 51.740822, 51.739186,
10.174420, 67.316116, 13.187178, 51.836384, 51.834486,
10.182470, 63.318253, 13.367484, 51.935437, 51.933295,
10.190530, 69.918457, 13.402568, 52.037941, 52.035580,
10.198590, 47.938705, 11.906572, 52.143507, 52.140958,
10.206640, 58.746315, 13.552292, 52.251694, 52.248996,
10.214690, 35.226379, 12.282902, 52.362354, 52.359551,
10.222750, 59.096451, 11.689965, 52.475339, 52.472481,
10.230800, 56.922867, 12.878393, 52.590100, 52.587240,
10.238850, 55.725788, 13.403772, 52.706487, 52.703684,
10.246890, 53.474689, 11.738278, 52.824077, 52.821396,
10.254940, 44.434830, 11.846419, 52.942871, 52.940378,
