# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 239.93887, 18.089441, 267.22442, 267.07703,
9.9806166, 233.73065, 19.013142, 264.78311, 264.66072,
9.9887066, 243.75853, 17.198748, 262.44763, 262.34702,
9.9967957, 232.63115, 15.829020, 260.21421, 260.13244,
10.004880, 214.97488, 16.798838, 258.08037, 258.01479,
10.012970, 212.38568, 16.528212, 256.04000, 255.98821,
10.021050, 236.44659, 15.134429, 254.09351, 254.05335,
10.029140, 229.34134, 15.527881, 252.23299, 252.20254,
10.037220, 234.27701, 16.834698, 250.45972, 250.43725,
10.045300, 238.17795, 15.495053, 248.76798, 248.75195,
10.053380, 253.00012, 15.062346, 247.15431, 247.14339,
10.061460, 248.46483, 16.267660, 245.61588, 245.60889,
10.069540, 247.76816, 16.115849, 244.14912, 244.14504,
10.077610, 251.19849, 14.792636, 242.75280, 242.75074,
10.085690, 249.42717, 15.421315, 241.42028, 241.41949,
10.093760, 252.86916, 16.680456, 240.15155, 240.15141,
10.101830, 233.94588, 14.978284, 238.94190, 238.94189,
10.109900, 257.42267, 14.581377, 237.78809, 237.78778,
10.117970, 247.96255, 15.221848, 236.68729, 236.68637,
10.126040, 234.54646, 14.736298, 235.63630, 235.63451,
10.134100, 237.19958, 13.409503, 234.63333, 234.63049,
10.142170, 198.60779, 12.823696, 233.67274, 233.66874,
10.150230, 211.43788, 13.902790, 232.75388, 232.74866,
10.158300, 224.98718, 13.582600, 231.87155, 231.86512,
10.166360, 238.21393, 12.692042, 231.02495, 231.01734,
10.174420, 230.14626, 13.218262, 230.20981, 230.20110,
10.182470, 203.68484, 13.023490, 229.42425, 229.41456,
10.190530, 214.20732, 13.522360, 228.66335, 228.65281,
10.198590, 223.58218, 12.589190, 227.92500, 227.91378,
10.206640, 217.26559, 12.994715, 227.20725, 227.19553,
10.214690, 219.12984, 12.623302, 226.50618, 226.49416,
10.222750, 216.04633, 11.590784, 225.81805, 225.80595,
10.230800, 230.62402, 12.604624, 225.14153, 225.12958,
10.238850, 208.69078, 13.053827, 224.47289, 224.46132,
10.246890, 217.64622, 12.138322, 223.80996, 223.79902,
10.254940, 221.48235, 12.049257, 223.14825, 223.13819,
10.262990, 215.26154, 13.133593, 222.48562, 222.47671,
10.271030, 212.14798, 13.343500, 221.81993, 221.81243,
10.279070, 212.73875, 12.521748, 221.14755, 221.14175,
10.287120, 220.26762, 13.281833, 220.46459, 220.46078,
10.295150, 202.50696, 14.273283, 219.77074, 219.76921,
10.303190, 226.41765, 14.304998, 219.06061, 219.06168,
10.311230, 226.22270, 13.486079, 218.33902, 218.34298,
10.319270, 210.73535, 14.598104, 217.61824, 217.62531,
10.327300, 224.44980, 16.249935, 216.91231, 216.92263,
10.335340, 235.49088, 15.793053, 216.23248, 216.24614,
10.343370, 213.73970, 14.990338, 215.59330, 215.61031,
10.351400, 225.74998, 16.895191, 215.00712, 215.02737,
10.359430, 235.58231, 17.354095, 214.48688, 214.51020,
10.367460, 212.31265, 15.628099, 214.04561, 214.07172,
10.375480, 204.93983, 14.558310, 213.69678, 213.72526,
10.383510, 200.44720, 16.445251, 213.45253, 213.48287,
10.391530, 189.80725, 15.721443, 213.32659, 213.35810,
10.399560, 188.42284, 12.817627, 213.33180, 213.36361,
10.407580, 216.21686, 13.237243, 213.48128, 213.51236,
10.415600, 207.45468, 13.908383, 213.78810, 213.81720,
10.423620, 200.73360, 14.355277, 214.26555, 214.29116,
10.431640, 210.81009, 13.991246, 214.92679, 214.94714,
10.439650, 233.00674, 14.588367, 215.78402, 215.79706,
10.447670, 228.33261, 15.048536, 216.85279, 216.85612,
10.455680, 207.69334, 14.175989, 218.14229, 218.13321,
10.463700, 233.41698, 14.408926, 219.65389, 219.62991,
10.471710, 224.99579, 15.622549, 221.37358, 221.33281,
10.479720, 224.57697, 16.061039, 223.29314, 223.23417,
10.487730, 237.40588, 15.718304, 225.40255, 225.32445,
10.495730, 225.08937, 16.464460, 227.68901, 227.59133,
10.503740, 220.82152, 19.131533, 230.14808, 230.03073,
10.511750, 230.00922, 19.546911, 232.76727, 232.63056,
10.519750, 233.67642, 18.155226, 235.53303, 235.37768,
10.527750, 219.64273, 19.035767, 238.43929, 238.26632,
10.535750, 257.86731, 22.028690, 241.47604, 241.28677,
10.543750, 278.00430, 23.147514, 244.63321, 244.42928,
10.551750, 270.94931, 22.347565, 247.90191, 247.68522,
10.559750, 265.98315, 24.857182, 251.27176, 251.04446,
10.567850, 281.15167, 15.040864, 254.77785, 254.54226,
10.576350, 285.05377, 14.949352, 258.54744, 258.30603,
10.584840, 286.97308, 15.016501, 262.39369, 262.14967,
