# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.835373, 27.150043, 92.704250, 92.795181,
9.9806166, 63.968163, 29.893543, 92.620112, 92.696554,
9.9887066, 76.077118, 27.195963, 92.549187, 92.612750,
9.9967957, 40.665535, 24.696312, 92.488880, 92.541081,
10.004880, 71.894592, 28.002380, 92.436634, 92.478901,
10.012970, 61.817413, 28.713747, 92.389809, 92.423465,
10.021050, 63.273369, 24.644958, 92.345922, 92.372210,
10.029140, 106.07553, 26.517126, 92.302300, 92.322352,
10.037220, 81.430588, 30.000324, 92.256485, 92.271354,
10.045300, 131.14247, 29.062366, 92.205858, 92.216493,
10.053380, 116.50577, 26.830385, 92.147847, 92.155104,
10.061460, 85.681549, 28.778280, 92.079898, 92.084543,
10.069540, 110.34693, 29.974039, 91.999426, 92.002134,
10.077610, 79.990128, 25.775490, 91.903999, 91.905360,
10.085690, 117.72713, 28.621662, 91.790807, 91.791323,
10.093760, 103.53099, 31.259039, 91.657544, 91.657635,
10.101830, 100.08323, 28.627817, 91.501508, 91.501515,
10.109900, 105.02509, 27.457619, 91.320091, 91.320282,
10.117970, 95.174179, 30.809891, 91.110743, 91.111315,
10.126040, 77.533722, 30.911747, 90.870846, 90.871930,
10.134100, 82.277512, 29.098373, 90.598169, 90.599835,
10.142170, 55.614697, 29.195065, 90.289387, 90.291653,
10.150230, 69.528397, 33.712463, 89.942641, 89.945472,
10.158300, 34.537796, 32.201733, 89.554473, 89.557796,
10.166360, 116.92400, 33.117847, 89.123214, 89.126917,
10.174420, 86.187790, 34.488956, 88.645675, 88.649619,
10.182470, 17.652946, 34.841343, 88.119957, 88.123983,
10.190530, 79.170357, 31.072424, 87.542088, 87.546024,
10.198590, 49.413162, 29.807978, 86.909889, 86.913560,
10.206640, 86.770042, 35.667637, 86.221655, 86.224891,
10.214690, 73.477127, 33.922199, 85.473885, 85.476530,
10.222750, 54.458389, 30.192837, 84.662853, 84.664774,
10.230800, 42.098862, 32.583557, 83.787728, 83.788830,
10.238850, 25.555197, 36.005676, 82.844825, 82.845057,
10.246890, 57.283104, 33.927376, 81.832602, 81.831971,
10.254940, 35.107918, 29.743263, 80.745860, 80.744438,
10.262990, 92.632301, 35.310863, 79.582933, 79.580876,
10.271030, 144.88670, 38.673416, 78.342497, 78.340053,
10.279070, 105.92941, 35.190285, 77.020525, 77.018049,
10.287120, 63.635941, 36.579647, 75.612106, 75.610072,
10.295150, 66.505692, 38.725552, 74.119834, 74.118846,
