# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 138.52467, 22.778221, 150.32920, 150.22551,
9.9806166, 136.36746, 23.871510, 149.28418, 149.19723,
9.9887066, 124.38445, 19.651909, 148.27266, 148.20048,
9.9967957, 131.21365, 18.682007, 147.29410, 147.23486,
10.004880, 146.58408, 20.716503, 146.34852, 146.30055,
10.012970, 149.53561, 19.598715, 145.43432, 145.39607,
10.021050, 139.15363, 17.156580, 144.55281, 144.52287,
10.029140, 151.64136, 18.460703, 143.70154, 143.67863,
10.037220, 149.99779, 19.249882, 142.88227, 142.86520,
10.045300, 156.92477, 17.416641, 142.09349, 142.08121,
10.053380, 151.10223, 16.793161, 141.33480, 141.32636,
10.061460, 130.09662, 17.694279, 140.60602, 140.60057,
10.069540, 116.97993, 16.680157, 139.90666, 139.90345,
10.077610, 126.55161, 14.991182, 139.23735, 139.23571,
10.085690, 144.09467, 16.156118, 138.59609, 138.59546,
10.093760, 152.25732, 17.526138, 137.98411, 137.98400,
10.101830, 131.91449, 15.119133, 137.40033, 137.40032,
10.109900, 155.06923, 15.142206, 136.84441, 136.84417,
10.117970, 162.09286, 16.665184, 136.31620, 136.31544,
10.126040, 123.76795, 15.370138, 135.81536, 135.81388,
10.134100, 134.47153, 14.206848, 135.34222, 135.33987,
10.142170, 125.20027, 14.384937, 134.89530, 134.89198,
10.150230, 113.19083, 15.280894, 134.47546, 134.47112,
10.158300, 138.61121, 14.477550, 134.08148, 134.07611,
10.166360, 149.45636, 13.957463, 133.71408, 133.70772,
10.174420, 125.32945, 14.540328, 133.37248, 133.36521,
10.182470, 120.90400, 14.462824, 133.05690, 133.04881,
10.190530, 105.63152, 14.713266, 132.76634, 132.75756,
10.198590, 132.97498, 13.967352, 132.50095, 132.49164,
10.206640, 92.764267, 14.451180, 132.26087, 132.25120,
10.214690, 129.30487, 14.742365, 132.04554, 132.03570,
10.222750, 140.57423, 14.017481, 131.85458, 131.84476,
10.230800, 129.10208, 15.407181, 131.68825, 131.67866,
10.238850, 145.07397, 16.542938, 131.54616, 131.53699,
10.246890, 128.98257, 15.088084, 131.42825, 131.41972,
10.254940, 122.63933, 15.611982, 131.33410, 131.32641,
10.262990, 112.67989, 17.255558, 131.26371, 131.25704,
