# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 80.455185, 16.677753, 72.396032, 72.426908,
9.9806166, 100.53091, 18.030928, 72.784976, 72.810757,
9.9887066, 98.505135, 15.560827, 73.172867, 73.194158,
9.9967957, 88.456528, 13.990775, 73.559072, 73.576435,
10.004880, 113.71997, 16.096457, 73.942729, 73.956688,
10.012970, 89.391846, 14.889104, 74.323655, 74.334688,
10.021050, 96.389603, 12.839888, 74.700453, 74.709005,
10.029140, 93.299194, 13.138245, 75.073328, 75.079800,
10.037220, 86.013992, 13.983007, 75.440675, 75.445434,
10.045300, 62.429474, 11.628129, 75.802297, 75.805672,
10.053380, 82.688522, 11.387218, 76.157551, 76.159833,
10.061460, 83.580940, 12.394161, 76.505665, 76.507112,
10.069540, 75.258537, 11.848660, 76.846032, 76.846867,
10.077610, 80.280479, 10.565624, 77.177494, 77.177910,
10.085690, 94.929901, 11.272779, 77.500183, 77.500338,
10.093760, 94.085411, 12.174713, 77.812642, 77.812669,
10.101830, 75.092285, 10.487107, 78.114561, 78.114563,
10.109900, 83.798187, 10.198560, 78.405275, 78.405330,
10.117970, 81.999306, 11.194510, 78.684012, 78.684174,
10.126040, 66.898819, 10.924156, 78.950101, 78.950403,
10.134100, 60.959526, 9.6263666, 79.202515, 79.202968,
10.142170, 72.487236, 10.217120, 79.441197, 79.441797,
10.150230, 81.429169, 11.257659, 79.664837, 79.665564,
10.158300, 75.055672, 10.449056, 79.873246, 79.874066,
10.166360, 85.044022, 9.9328928, 80.065184, 80.066055,
10.174420, 82.915695, 10.917410, 80.240226, 80.241098,
10.182470, 79.592766, 11.289031, 80.397423, 80.398241,
10.190530, 68.699348, 11.861574, 80.536434, 80.537142,
10.198590, 83.171127, 10.396067, 80.656333, 80.656876,
10.206640, 71.112701, 11.477951, 80.756238, 80.756566,
10.214690, 66.032509, 10.961840, 80.835568, 80.835639,
10.222750, 70.887993, 10.134254, 80.893624, 80.893406,
10.230800, 78.735641, 11.380741, 80.929505, 80.928984,
10.238850, 88.946922, 12.845829, 80.942527, 80.941704,
10.246890, 77.255821, 11.285529, 80.931942, 80.930843,
10.254940, 80.667976, 11.345571, 80.896946, 80.895621,
10.262990, 88.992813, 12.978577, 80.836749, 80.835279,
10.271030, 76.490906, 12.682467, 80.750676, 80.749177,
10.279070, 67.714386, 11.370832, 80.637887, 80.636514,
10.287120, 101.92478, 12.615294, 80.497366, 80.496316,
10.295150, 81.260895, 13.405365, 80.328884, 80.328401,
10.303190, 78.934814, 12.660313, 80.131101, 80.131481,
10.311230, 86.534157, 11.979535, 79.906338, 79.907859,
10.319270, 75.313141, 13.204451, 79.660358, 79.663183,
10.327300, 51.202621, 13.826622, 79.399596, 79.403775,
10.335340, 93.210480, 13.311777, 79.129456, 79.134929,
10.343370, 85.339951, 13.194297, 78.856584, 78.863178,
10.351400, 79.865692, 14.954700, 78.586762, 78.594195,
10.359430, 73.932007, 15.016587, 78.325991, 78.333869,
10.367460, 90.293060, 14.054158, 78.080304, 78.088125,
10.375480, 80.273964, 12.750659, 77.856019, 77.863164,
10.383510, 46.173473, 14.189037, 77.658586, 77.664320,
10.391530, 74.406921, 13.952020, 77.494541, 77.498007,
10.399560, 73.389992, 11.466970, 77.369547, 77.369757,
10.407580, 82.043968, 12.842511, 77.288943, 77.284821,
10.415600, 76.453262, 13.605919, 77.252807, 77.243364,
10.423620, 63.220917, 14.172545, 77.259981, 77.244364,
10.431640, 89.592056, 13.374733, 77.309325, 77.286813,
10.439650, 89.027679, 13.583759, 77.399580, 77.369582,
10.447670, 70.129700, 13.375139, 77.529863, 77.491889,
10.455680, 87.233994, 12.997870, 77.698733, 77.652421,
10.463700, 68.769623, 12.000685, 77.905540, 77.850608,
10.471710, 78.260101, 13.564962, 78.148661, 78.084950,
10.479720, 73.882286, 13.755926, 78.427274, 78.354702,
10.487730, 76.716667, 12.355587, 78.740319, 78.658889,
10.495730, 80.005943, 13.969427, 79.086314, 78.996118,
10.503740, 55.614685, 16.020287, 79.465044, 79.366228,
10.511750, 75.364227, 16.163803, 79.875083, 79.767871,
10.519750, 77.620880, 14.324137, 80.314812, 80.199503,
10.527750, 64.548355, 16.274054, 80.783794, 80.660731,
10.535750, 95.583504, 17.752966, 81.280975, 81.150556,
10.543750, 104.64218, 19.239523, 81.805294, 81.667968,
10.551750, 73.761307, 20.015913, 82.355888, 82.212144,
10.559750, 106.87675, 23.234327, 82.931644, 82.782015,
10.567850, 75.221367, 11.844439, 83.539385, 83.384375,
10.576350, 92.901031, 12.978500, 84.202747, 84.042751,
10.584840, 99.205345, 13.005173, 84.890368, 84.726103,
10.593340, 99.589508, 11.554923, 85.602804, 85.435002,
10.601830, 110.89406, 11.645903, 86.337160, 86.166590,
10.610330, 84.637512, 11.841955, 87.094122, 86.921566,
10.618820, 90.249680, 11.743946, 87.870789, 87.697050,
10.627310, 104.93671, 10.866398, 88.666793, 88.492685,
10.635800, 103.36634, 11.225344, 89.481206, 89.307551,
10.644280, 91.225296, 11.731130, 90.311799, 90.139424,
10.652770, 81.217682, 10.474471, 91.159435, 90.989173,
10.661250, 93.214462, 10.063153, 92.021120, 91.853801,
10.669740, 89.957939, 10.793447, 92.897706, 92.734163,
10.678220, 101.51129, 11.334014, 93.786143, 93.627195,
10.686700, 110.24575, 10.368500, 94.686334, 94.532798,
10.695180, 112.26906, 10.352854, 95.597206, 95.449889,
10.703650, 104.72485, 11.053613, 96.516650, 96.376341,
10.712130, 101.75110, 10.907404, 97.445569, 97.313056,
10.720600, 110.82050, 12.297102, 98.381020, 98.257065,
10.729080, 110.87299, 10.378074, 99.323946, 99.209312,
10.737550, 107.54788, 11.110047, 100.27106, 100.16648,
10.746020, 120.64758, 10.818964, 101.22259, 101.12877,
10.754490, 115.03134, 10.065740, 102.17726, 102.09490,
10.762960, 115.72555, 10.530690, 103.13424, 103.06402,
10.771420, 95.106628, 10.894836, 104.09107, 104.03364,
10.779890, 90.215187, 10.288511, 105.04929, 105.00532,
10.788350, 86.236115, 9.8297977, 106.00538, 105.97547,
10.796810, 108.92438, 11.063045, 106.95947, 106.94422,
10.805270, 117.67757, 11.901421, 107.91053, 107.91053,
10.813730, 112.21313, 11.111942, 108.85767, 108.87348,
10.822190, 114.08862, 10.906506, 109.80073, 109.83288,
10.830650, 106.64384, 11.832746, 110.73973, 110.78870,
10.839100, 109.18864, 12.237664, 111.67352, 111.73972,
10.847560, 122.98035, 11.720039, 112.60441, 112.68827,
10.856010, 113.34238, 11.635861, 113.53023, 113.63208,
10.864460, 90.636597, 12.544863, 114.45191, 114.57206,
10.872910, 122.58758, 13.516575, 115.36958, 115.50831,
10.881360, 121.72763, 12.387949, 116.28333, 116.44088,
10.889800, 111.54641, 12.696849, 117.19194, 117.36848,
10.898250, 136.79790, 14.889855, 118.09757, 118.29328,
10.906690, 142.73996, 15.119644, 118.99817, 119.21316,
10.915140, 135.49777, 14.113933, 119.89587, 120.13025,
10.923580, 119.42359, 14.801388, 120.78845, 121.04226,
10.932020, 126.93629, 17.068657, 121.67702, 121.95027,
10.940460, 127.69829, 16.773628, 122.56157, 122.85426,
10.948890, 149.51373, 16.912899, 123.44100, 123.75307,
10.957330, 116.12238, 17.564117, 124.31751, 124.64889,
10.965760, 134.18500, 15.328935, 125.18899, 125.53956,
10.974200, 154.69577, 13.898866, 126.05740, 126.42705,
10.982630, 180.42978, 13.261305, 126.92069, 127.30922,
10.991060, 181.51266, 13.240692, 127.78001, 128.18724,
10.999490, 183.71513, 14.122410, 128.63516, 129.06085,
11.007920, 187.46333, 13.784479, 129.48631, 129.93023,
11.016340, 174.01036, 13.521626, 130.33231, 130.79414,
11.024770, 177.15083, 14.355852, 131.17514, 131.65462,
11.033190, 176.05667, 15.558153, 132.01288, 132.50965,
11.041610, 178.58313, 15.680098, 132.84647, 133.36019,
11.050030, 162.56050, 15.729883, 133.67588, 134.20618,
11.058450, 173.19577, 16.981743, 134.50110, 135.04757,
11.066870, 175.92120, 18.309946, 135.32210, 135.88432,
11.075290, 167.71223, 17.850887, 136.13886, 136.71639,
11.083700, 187.05447, 17.950447, 136.95042, 137.54280,
11.092120, 170.24362, 19.295036, 137.75862, 138.36536,
11.100530, 171.77882, 21.614466, 138.56148, 139.18209,
11.108940, 190.17221, 21.484533, 139.36010, 139.99404,
11.117350, 164.12112, 29.849756, 140.15424, 140.80098,
11.120570, 202.47348, 16.628723, 140.45721, 141.10871,
11.129530, 221.94270, 15.827974, 141.29666, 141.96096,
11.138500, 216.33746, 15.218557, 142.13202, 142.80848,
11.147460, 250.99457, 16.281921, 142.96130, 143.64923,
11.156430, 267.76788, 16.639027, 143.78639, 144.48512,
11.165390, 337.56210, 16.500713, 144.60531, 145.31412,
11.174350, 392.38608, 16.834225, 145.41900, 146.13716,
11.183300, 446.66583, 18.368744, 146.22652, 146.95330,
11.192260, 472.30521, 18.572758, 147.02957, 147.76421,
11.201220, 526.11578, 18.101065, 147.82722, 148.56897,
11.210170, 525.90106, 17.615395, 148.61856, 149.36664,
11.219120, 508.05725, 18.494169, 149.40441, 150.15803,
11.228070, 506.49344, 18.230392, 150.18469, 150.94307,
11.237020, 524.80896, 17.103743, 150.95927, 151.72160,
11.245970, 533.92450, 17.312071, 151.72824, 152.49371,
11.254920, 518.19171, 17.662777, 152.49146, 153.25927,
11.263860, 515.35760, 17.390640, 153.24798, 154.01729,
11.272800, 505.49106, 16.210260, 153.99870, 154.76870,
11.281750, 493.56192, 16.297182, 154.74419, 155.51406,
11.290690, 476.00531, 16.566732, 155.48294, 156.25184,
11.299630, 433.99167, 15.780350, 156.21552, 156.98263,
11.308560, 435.66159, 15.102130, 156.94116, 157.70565,
11.317500, 437.15497, 15.264997, 157.66132, 158.42237,
11.326430, 408.34808, 15.638999, 158.37440, 159.13119,
11.335370, 402.01361, 15.262938, 159.08183, 159.83353,
11.344300, 380.85455, 14.334845, 159.78201, 160.52782,
11.353230, 369.91583, 14.311906, 160.47562, 161.21473,
11.362160, 357.68811, 14.968678, 161.16250, 161.89411,
11.371080, 338.89197, 14.478823, 161.84197, 162.56530,
11.380010, 322.95587, 13.588415, 162.51524, 163.22952,
11.388930, 333.21820, 13.910158, 163.18094, 163.88539,
11.397850, 297.84412, 14.234149, 163.83954, 164.53341,
11.406780, 298.85382, 14.056113, 164.49177, 165.17430,
11.415700, 301.96115, 13.496520, 165.13599, 165.80648,
11.424610, 301.83572, 14.004121, 165.77220, 166.42995,
11.433530, 274.92963, 14.464995, 166.40165, 167.04596,
11.442450, 289.97900, 14.670830, 167.02354, 167.65373,
11.451360, 265.18768, 13.411343, 167.63710, 168.25254,
11.460270, 283.88901, 14.376768, 168.24290, 168.84296,
11.469180, 259.94412, 14.740254, 168.84080, 169.42488,
11.478090, 260.60077, 14.974932, 169.43069, 169.99822,
11.487000, 247.77827, 14.093789, 170.01245, 170.56287,
11.495910, 250.44409, 14.810205, 170.58589, 171.11867,
11.504810, 250.84154, 15.540308, 171.15039, 171.66508,
11.513710, 216.58656, 15.393878, 171.70633, 172.20246,
11.522620, 233.46609, 15.087096, 172.25428, 172.73139,
11.531520, 231.40599, 15.552461, 172.79280, 173.25053,
11.540420, 223.65439, 16.617659, 173.32241, 173.76041,
11.549310, 233.57399, 17.198015, 173.84240, 174.26037,
11.558210, 221.14771, 16.270678, 174.35381, 174.75145,
11.567100, 218.95488, 16.815248, 174.85522, 175.23232,
11.576000, 214.58850, 18.204075, 175.34777, 175.70412,
11.584890, 209.88882, 18.571241, 175.83009, 176.16557,
11.593780, 199.09618, 17.922249, 176.30256, 176.61708,
11.602670, 225.49817, 18.579735, 176.76512, 177.05862,
11.611560, 218.62013, 20.295256, 177.21755, 177.49004,
11.620440, 192.87444, 20.944105, 177.65917, 177.91073,
11.629330, 204.85541, 21.007549, 178.09084, 178.32157,
