# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 113.82583, 23.247612, 120.59928, 120.63873,
9.9806166, 128.55998, 24.610846, 120.38076, 120.41396,
9.9887066, 151.12402, 22.830915, 120.19076, 120.21838,
9.9967957, 113.93377, 19.690441, 120.02650, 120.04915,
10.004880, 127.55556, 21.788679, 119.88525, 119.90354,
10.012970, 120.22661, 22.806911, 119.76407, 119.77858,
10.021050, 134.35907, 19.233210, 119.66045, 119.67172,
10.029140, 127.70407, 19.321634, 119.57139, 119.57993,
10.037220, 149.45222, 22.370880, 119.49437, 119.50065,
10.045300, 132.42720, 19.667362, 119.42655, 119.43099,
10.053380, 128.81142, 18.465862, 119.36518, 119.36817,
10.061460, 124.40415, 20.416742, 119.30757, 119.30945,
10.069540, 122.01940, 20.196354, 119.25096, 119.25204,
10.077610, 141.54617, 18.680138, 119.19273, 119.19326,
10.085690, 122.54762, 19.009647, 119.13001, 119.13021,
10.093760, 114.60782, 20.612747, 119.06023, 119.06027,
10.101830, 108.75688, 18.682726, 118.98060, 118.98061,
10.109900, 113.27275, 17.487293, 118.88840, 118.88846,
10.117970, 109.13665, 19.373762, 118.78091, 118.78109,
10.126040, 126.79703, 19.894417, 118.65540, 118.65572,
10.134100, 125.93980, 18.779465, 118.50935, 118.50979,
10.142170, 115.02644, 18.910902, 118.33964, 118.34017,
10.150230, 85.072006, 20.403070, 118.14395, 118.14450,
10.158300, 108.90612, 20.076532, 117.91906, 117.91956,
10.166360, 130.59637, 19.532492, 117.66279, 117.66314,
10.174420, 108.35606, 20.804796, 117.37208, 117.37217,
10.182470, 107.60476, 21.299387, 117.04463, 117.04435,
10.190530, 66.354729, 18.365290, 116.67686, 116.67610,
10.198590, 118.57390, 20.278036, 116.26629, 116.26496,
10.206640, 101.49577, 22.234730, 115.81080, 115.80880,
10.214690, 96.452995, 21.815504, 115.30706, 115.30435,
10.222750, 93.036903, 19.920095, 114.75158, 114.74813,
10.230800, 114.82068, 23.058163, 114.14284, 114.13865,
10.238850, 112.14748, 25.495031, 113.47736, 113.47251,
10.246890, 106.06968, 22.692169, 112.75318, 112.74778,
10.254940, 102.96983, 21.945732, 111.96571, 111.95995,
10.262990, 109.00093, 25.259819, 111.11287, 111.10702,
10.271030, 76.082237, 25.250420, 110.19289, 110.18730,
10.279070, 104.98328, 25.446831, 109.20199, 109.19712,
10.287120, 124.91744, 28.563635, 108.13569, 108.13211,
10.295150, 127.26759, 31.438313, 106.99520, 106.99361,
10.303190, 100.79516, 31.226036, 105.77362, 105.77485,
10.311230, 79.517166, 28.828218, 104.48038, 104.48518,
10.319270, 150.13300, 35.430069, 103.13681, 103.14563,
10.327300, 110.29121, 19.396643, 101.76744, 101.78040,
10.335340, 89.330208, 34.215221, 100.39141, 100.40831,
10.343370, 107.85381, 32.312572, 99.034333, 99.054636,
10.351400, 111.48820, 37.870102, 97.717379, 97.740229,
10.359430, 85.300003, 35.606716, 96.462888, 96.487097,
10.367460, 111.28839, 33.242680, 95.293375, 95.317413,
10.375480, 54.944595, 28.676846, 94.232687, 94.254670,
10.383510, 63.784752, 16.922310, 93.300592, 93.318258,
10.391530, 86.547745, 36.204117, 92.521983, 92.532684,
10.399560, 72.625107, 15.188088, 91.917634, 91.918282,
10.407580, 91.714767, 22.841278, 91.507443, 91.494667,
10.415600, 95.753937, 23.261036, 91.289407, 91.260157,
10.423620, 101.28001, 26.913063, 91.256542, 91.208257,
10.431640, 98.736465, 23.027422, 91.401972, 91.332560,
10.439650, 87.894135, 23.110437, 91.718374, 91.626202,
10.447670, 99.858078, 23.587933, 92.199788, 92.083571,
10.455680, 109.36917, 22.852116, 92.838231, 92.697122,
10.463700, 83.893730, 21.961313, 93.628682, 93.462122,
10.471710, 94.771759, 24.543655, 94.562433, 94.370255,
10.479720, 109.58893, 26.124065, 95.633828, 95.416135,
10.487730, 94.476601, 24.533535, 96.836312, 96.593484,
10.495730, 127.09517, 29.034622, 98.161713, 97.894418,
10.503740, 87.351089, 33.098446, 99.606713, 99.315796,
10.511750, 102.50109, 32.015938, 101.16335, 100.84991,
10.519750, 115.81384, 32.260567, 102.82296, 102.48831,
10.527750, 111.18417, 33.880501, 104.58136, 104.22697,
10.535750, 132.52603, 41.055676, 106.43201, 106.05952,
10.543750, 107.19419, 41.771858, 108.36835, 107.97955,
10.551750, 99.915009, 46.240337, 110.38456, 109.98137,
10.559750, 80.141830, 44.150070, 112.47388, 112.05835,
10.567850, 111.93719, 20.874708, 114.65795, 114.23213,
10.576350, 110.52579, 21.080236, 117.01665, 116.58254,
10.584840, 132.05501, 21.820810, 119.43351, 118.99377,
10.593340, 108.98220, 17.983280, 121.90706, 121.46445,
10.601830, 128.43378, 18.378769, 124.42379, 123.98117,
