# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 96.844910, 28.362707, 126.93724, 126.68655,
9.9806166, 56.379700, 29.610699, 123.91701, 123.70687,
9.9887066, 75.074333, 27.387852, 120.95629, 120.78194,
9.9967957, 73.421021, 25.492731, 118.05543, 117.91248,
10.004880, 99.003113, 28.687756, 115.21649, 115.10085,
10.012970, 105.50085, 29.876268, 112.43657, 112.34450,
10.021050, 95.536003, 25.418753, 109.72165, 109.64969,
10.029140, 77.220108, 25.768229, 107.06612, 107.01116,
10.037220, 112.10217, 30.976868, 104.47738, 104.43654,
10.045300, 103.85825, 27.716816, 101.95277, 101.92346,
10.053380, 95.460709, 25.832457, 99.492864, 99.472775,
10.061460, 75.207008, 28.449095, 97.099106, 97.086177,
10.069540, 122.84792, 30.237501, 94.771826, 94.764236,
10.077610, 66.167305, 24.913639, 92.515109, 92.511263,
10.085690, 71.545059, 26.920952, 90.324269, 90.322799,
10.093760, 94.049347, 31.331789, 88.205424, 88.205163,
10.101830, 84.279007, 28.227989, 86.156908, 86.156887,
10.109900, 82.860626, 26.411461, 84.179475, 84.178908,
10.117970, 78.875282, 29.487303, 82.274596, 82.272865,
10.126040, 57.829857, 29.504913, 80.443053, 80.439702,
10.134100, 92.328415, 29.125479, 78.688126, 78.682844,
10.142170, 101.87941, 31.319229, 77.006308, 76.998914,
10.150230, 81.272217, 81.251289, 75.402867, 75.393307,
10.158300, 81.037529, 33.936913, 73.875114, 73.863435,
10.166360, 58.861176, 31.485767, 72.427950, 72.414300,
10.174420, 84.198662, 38.778610, 71.060326, 71.044932,
10.182470, 72.648621, 35.388935, 69.775206, 69.758365,
10.190530, 15.334875, 31.092272, 68.570568, 68.552628,
10.198590, 75.919998, 31.974752, 67.449064, 67.430418,
10.206640, 60.386192, 35.972855, 66.413373, 66.394439,
10.214690, 58.286461, 35.867382, 65.463233, 65.444443,
10.222750, 53.141857, 30.983515, 64.598950, 64.580739,
10.230800, 84.444229, 35.519958, 63.823874, 63.806656,
10.238850, 74.452309, 36.573380, 63.138256, 63.122417,
10.246890, 72.853653, 33.936172, 62.544095, 62.529977,
10.254940, 52.813061, 31.620924, 62.041357, 62.029244,
10.262990, 18.938927, 35.636333, 61.632201, 61.622302,
10.271030, 44.532288, 37.605633, 61.318371, 61.310800,
10.279070, 92.817619, 35.598103, 61.100792, 61.095562,
10.287120, 54.499523, 36.682919, 60.980805, 60.977809,
10.295150, 32.197289, 40.749649, 60.960189, 60.959176,
10.303190, 50.029308, 38.857994, 61.040141, 61.040713,
10.311230, 99.484558, 37.097164, 61.219150, 61.220861,
10.319270, 108.18910, 41.652016, 61.491708, 61.494202,
10.327300, 45.858620, 24.531061, 61.851482, 61.854488,
10.335340, 67.419098, 39.073460, 62.293588, 62.296907,
10.343370, 28.272991, 36.917278, 62.811311, 62.814803,
10.351400, 73.594147, 43.251324, 63.399301, 63.402869,
10.359430, 75.188606, 43.006493, 64.051929, 64.055510,
10.367460, 82.136429, 39.868458, 64.763526, 64.767080,
10.375480, 36.847191, 35.228497, 65.527409, 65.530909,
10.383510, -4.7058563, 42.138741, 66.339945, 66.343368,
10.391530, 76.929771, 41.628345, 67.193508, 67.196827,
10.399560, 80.397842, 33.046215, 68.084520, 68.087697,
10.407580, 103.50268, 29.709677, 69.005276, 69.008257,
10.415600, 85.720459, 28.747686, 69.951128, 69.953836,
10.423620, 88.038048, 34.163574, 70.916732, 70.919065,
10.431640, 52.069950, 29.252691, 71.896299, 71.898126,
10.439650, 89.122360, 29.519478, 72.883209, 72.884367,
10.447670, 77.907738, 29.625263, 73.874382, 73.874675,
10.455680, 53.799385, 28.948879, 74.862004, 74.861207,
10.463700, 63.596714, 29.264313, 75.846625, 75.844517,
10.471710, 85.274078, 34.908981, 76.825468, 76.821859,
10.479720, 50.513336, 35.205822, 77.799646, 77.794372,
10.487730, 62.337639, 34.798332, 78.768978, 78.761904,
10.495730, 75.453674, 38.822952, 79.732137, 79.723161,
10.503740, 57.098991, 45.807739, 80.691236, 80.680282,
10.511750, 99.687363, 47.644440, 81.644940, 81.631966,
10.519750, 68.016937, 46.647308, 82.591825, 82.576822,
10.527750, 43.638988, 57.917873, 83.533068, 83.516060,
10.535750, 119.83662, 67.494125, 84.468368, 84.449411,
10.543750, 77.685753, 69.324020, 85.397424, 85.376611,
10.551750, 109.21788, 79.648621, 86.320266, 86.297725,
10.559750, 109.74130, 102.38294, 87.236480, 87.212377,
10.567850, 96.901421, 39.134239, 88.157431, 88.131955,
10.576350, 86.545677, 24.937817, 89.116188, 89.089539,
10.584840, 111.86281, 25.932625, 90.065734, 90.038237,
10.593340, 112.74825, 23.114889, 91.008174, 90.980202,
10.601830, 87.274918, 21.672356, 91.940939, 91.912918,
10.610330, 91.339851, 24.678450, 92.866088, 92.838496,
10.618820, 96.562302, 23.843239, 93.781191, 93.754562,
10.627310, 89.698006, 21.301788, 94.686940, 94.661863,
10.635800, 102.69775, 23.008148, 95.583283, 95.560407,
10.644280, 96.494019, 25.443726, 96.468773, 96.448802,
10.652770, 97.383179, 23.393492, 97.345242, 97.328949,
10.661250, 109.22862, 22.334249, 98.210460, 98.198674,
10.669740, 83.331772, 23.846085, 99.066107, 99.059734,
10.678220, 97.825706, 25.593155, 99.909991, 99.909991,
10.686700, 98.147903, 24.271147, 100.74289, 100.75027,
10.695180, 94.290474, 23.690521, 101.56489, 101.58063,
10.703650, 87.851227, 25.867376, 102.37529, 102.40026,
10.712130, 91.062294, 27.187023, 103.17598, 103.21102,
10.720600, 114.04654, 25.959841, 103.96552, 104.01139,
10.729080, 129.42816, 27.416357, 104.74576, 104.80316,
10.737550, 110.60191, 29.280991, 105.51503, 105.58458,
10.746020, 128.58278, 29.203917, 106.27455, 106.35682,
10.754490, 123.58388, 27.506887, 107.02429, 107.11981,
10.762960, 136.36014, 29.490223, 107.76460, 107.87382,
10.771420, 103.81609, 32.131794, 108.49454, 108.61787,
10.779890, 115.69283, 31.351330, 109.21626, 109.35405,
