# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 34.819302, 18.629494, 46.450162, 46.448569,
9.9806166, 52.864075, 19.068401, 46.449311, 46.447998,
9.9887066, 18.631050, 16.770050, 46.455861, 46.454782,
9.9967957, 60.581261, 15.616627, 46.469317, 46.468433,
10.004880, 67.335075, 17.330786, 46.489177, 46.488455,
10.012970, 44.349785, 17.235537, 46.514978, 46.514392,
10.021050, 46.766357, 14.214769, 46.546183, 46.545712,
10.029140, 42.678787, 14.916533, 46.582380, 46.582006,
10.037220, 84.858665, 17.402405, 46.622996, 46.622704,
10.045300, 62.514812, 14.745266, 46.667595, 46.667373,
10.053380, 66.235413, 14.005269, 46.715701, 46.715539,
10.061460, 50.016945, 15.402928, 46.766826, 46.766714,
10.069540, 44.937794, 14.887583, 46.820503, 46.820432,
10.077610, 39.576614, 13.254593, 46.876176, 46.876137,
10.085690, 46.376408, 14.230434, 46.933506, 46.933490,
10.093760, 46.511307, 15.772068, 46.991883, 46.991880,
10.101830, 39.295029, 13.970325, 47.050900, 47.050899,
10.109900, 42.451241, 13.358311, 47.110089, 47.110080,
10.117970, 28.509291, 14.603962, 47.168963, 47.168934,
10.126040, 65.841675, 16.006012, 47.227054, 47.226993,
10.134100, 47.893799, 14.172029, 47.283816, 47.283709,
10.142170, 38.595936, 14.286242, 47.338923, 47.338755,
10.150230, 40.255188, 15.967727, 47.391762, 47.391521,
10.158300, 37.285423, 15.652576, 47.441985, 47.441656,
10.166360, 52.473145, 14.182869, 47.488992, 47.488562,
10.174420, 36.524483, 15.137398, 47.532379, 47.531837,
10.182470, 50.758514, 15.729611, 47.571617, 47.570951,
10.190530, 23.888702, 14.698092, 47.606325, 47.605529,
10.198590, 50.360672, 14.091660, 47.635980, 47.635049,
10.206640, 67.478355, 16.556904, 47.660069, 47.659003,
10.214690, 24.064344, 14.752142, 47.678154, 47.676958,
10.222750, 16.964010, 14.403885, 47.689763, 47.688447,
10.230800, 55.777199, 16.027185, 47.694385, 47.692966,
10.238850, 38.429794, 16.800732, 47.691551, 47.690056,
10.246890, 43.770523, 15.720119, 47.680792, 47.679256,
10.254940, 30.362064, 14.855288, 47.661593, 47.660062,
10.262990, 47.214275, 17.042055, 47.633471, 47.632003,
10.271030, 47.426018, 16.074844, 47.595980, 47.594647,
10.279070, 57.309593, 17.398457, 47.548604, 47.547493,
10.287120, 81.058624, 18.932255, 47.490758, 47.489973,
10.295150, 51.109024, 18.522137, 47.422181, 47.421843,
10.303190, 46.580894, 20.258640, 47.342172, 47.342424,
10.311230, 63.994896, 19.757582, 47.252168, 47.253138,
10.319270, 39.663956, 19.635643, 47.155848, 47.157606,
10.327300, 49.287842, 15.103411, 47.057212, 47.059769,
10.335340, 23.918638, 20.118849, 46.959868, 46.963176,
10.343370, 35.390553, 20.795204, 46.867886, 46.871836,
10.351400, 59.694115, 24.815968, 46.785016, 46.789442,
10.359430, 36.106194, 29.086678, 46.715097, 46.719769,
10.367460, 73.763412, 24.065552, 46.661980, 46.666605,
10.375480, 34.065372, 23.880312, 46.629550, 46.633769,
10.383510, 45.357620, 13.976263, 46.621580, 46.624964,
10.391530, 26.077845, 23.329952, 46.641954, 46.644000,
10.399560, 40.185291, 18.046129, 46.694594, 46.694717,
10.407580, 35.075951, 15.970394, 46.782521, 46.780086,
10.415600, 55.031876, 15.760495, 46.905481, 46.899908,
10.423620, 34.447437, 16.373243, 47.062217, 47.053021,
10.431640, 75.558090, 16.895981, 47.251418, 47.238199,
10.439650, 52.063751, 16.842041, 47.471554, 47.453999,
10.447670, 41.430626, 16.934437, 47.721926, 47.699785,
10.455680, 54.344559, 16.098946, 48.000632, 47.973738,
10.463700, 50.198231, 16.900501, 48.307161, 48.275401,
10.471710, 30.629082, 19.233368, 48.639482, 48.602817,
10.479720, 37.864265, 20.337591, 48.996755, 48.955197,
10.487730, 72.466949, 19.909332, 49.377765, 49.331377,
10.495730, 55.970993, 21.905800, 49.780810, 49.729711,
10.503740, 35.759071, 26.250980, 50.205649, 50.149992,
10.511750, 79.993683, 27.819401, 50.650619, 50.590603,
10.519750, 45.746513, 25.254412, 51.113909, 51.049776,
10.527750, 34.436630, 25.748363, 51.594964, 51.526988,
10.535750, 40.624477, 29.113066, 52.092555, 52.021040,
10.543750, 49.901421, 30.297585, 52.605447, 52.530728,
10.551750, 77.085358, 37.206581, 53.132593, 53.055031,
10.559750, 61.398804, 39.728447, 53.672703, 53.592686,
10.567850, 67.542633, 16.094889, 54.231727, 54.149640,
10.576350, 53.933167, 16.597488, 54.830097, 54.746312,
10.584840, 35.339008, 16.480938, 55.438399, 55.353427,
10.593340, 70.262115, 14.792339, 56.056757, 55.971125,
10.601830, 33.653290, 13.672327, 56.682269, 56.596526,
10.610330, 28.781986, 15.218899, 57.315108, 57.229819,
10.618820, 45.385567, 13.864231, 57.952411, 57.868159,
10.627310, 47.584457, 12.715010, 58.593446, 58.510828,
10.635800, 78.222641, 13.319681, 59.236990, 59.156619,
10.644280, 67.466797, 14.177008, 59.880808, 59.803309,
10.652770, 47.658836, 12.672307, 60.525056, 60.451074,
10.661250, 64.689003, 12.165606, 61.166926, 61.097112,
10.669740, 63.224091, 13.414133, 61.806496, 61.741527,
10.678220, 51.530689, 13.812258, 62.440967, 62.381524,
10.686700, 58.841690, 12.710250, 63.069694, 63.016481,
10.695180, 63.625839, 12.563286, 63.691313, 63.645050,
10.703650, 56.270664, 13.485882, 64.303771, 64.265190,
10.712130, 75.900192, 14.724950, 64.907013, 64.876882,
10.720600, 65.809593, 13.169231, 65.498446, 65.477539,
10.729080, 82.588043, 14.239330, 66.077960, 66.067095,
10.737550, 51.593529, 14.687865, 66.642811, 66.642811,
10.746020, 65.199326, 14.413770, 67.192684, 67.204395,
10.754490, 68.053932, 13.844663, 67.727469, 67.751675,
10.762960, 65.894363, 14.195871, 68.247574, 68.284984,
10.771420, 67.595261, 16.035677, 68.752548, 68.803777,
10.779890, 61.267532, 15.597870, 69.244036, 69.309666,
10.788350, 94.068291, 16.048710, 69.721035, 69.801543,
10.796810, 71.403214, 16.692390, 70.184433, 70.280248,
