# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, -0.62519979, 19.228058, 11.091480, 11.192850,
9.9806166, 22.373119, 20.145020, 12.203542, 12.288420,
9.9887066, 22.677166, 18.229733, 13.295204, 13.365533,
9.9967957, 18.123156, 17.100803, 14.365921, 14.423503,
10.004880, 31.698265, 17.844212, 15.414523, 15.461029,
10.012970, 27.444901, 17.875259, 16.441669, 16.478626,
10.021050, 41.238667, 51.345016, 17.444738, 17.473563,
10.029140, 17.691135, 15.199569, 18.425390, 18.447357,
10.037220, 19.507904, 17.844728, 19.380486, 19.396772,
10.045300, 26.619038, 15.732170, 20.310596, 20.322249,
10.053380, 25.676474, 14.331490, 21.215097, 21.223060,
10.061460, 28.203220, 16.844860, 22.093044, 22.098151,
10.069540, 11.593168, 16.350754, 22.943902, 22.946889,
10.077610, 16.060759, 13.985014, 23.765767, 23.767275,
10.085690, 50.003166, 15.504402, 24.559929, 24.560503,
10.093760, 33.647648, 16.640020, 25.323750, 25.323852,
10.101830, 15.053728, 14.578096, 26.057416, 26.057424,
10.109900, 20.237068, 13.581537, 26.760230, 26.760447,
10.117970, 21.641354, 15.043422, 27.431238, 27.431898,
10.126040, 41.043217, 15.677402, 28.069731, 28.070998,
10.134100, 24.177940, 14.294024, 28.674139, 28.676120,
10.142170, 17.596521, 14.964064, 29.245223, 29.247970,
10.150230, 4.3196578, 17.083454, 29.780738, 29.784254,
10.158300, 60.828671, 16.710340, 30.281120, 30.285365,
10.166360, 29.614277, 14.997243, 30.744293, 30.749189,
10.174420, 31.272623, 16.117279, 31.170129, 31.175569,
10.182470, 15.452856, 16.325768, 31.557232, 31.563083,
10.190530, 33.332806, 15.628354, 31.905702, 31.911813,
10.198590, 23.836277, 15.003719, 32.214210, 32.220419,
10.206640, 39.569695, 17.874962, 32.481498, 32.487639,
10.214690, 19.185177, 17.155838, 32.707094, 32.713000,
10.222750, 37.504261, 15.418213, 32.890277, 32.895790,
10.230800, 18.392197, 17.407440, 33.029687, 33.034668,
10.238850, 48.926422, 19.661207, 33.124633, 33.128962,
10.246890, 59.077103, 18.697224, 33.174132, 33.177723,
10.254940, 42.726433, 17.840202, 33.177345, 33.180145,
10.262990, 8.5462284, 20.643127, 33.133210, 33.135215,
10.271030, 56.198223, 22.452698, 33.040880, 33.042139,
10.279070, 34.219498, 21.528820, 32.899353, 32.899976,
10.287120, 39.394699, 23.636232, 32.707330, 32.707494,
10.295150, 26.287621, 25.279947, 32.464604, 32.464567,
10.303190, 57.826775, 24.386847, 32.169395, 32.169495,
10.311230, -25.396091, 245.06639, 31.824535, 31.825116,
10.319270, 50.005672, 16.148319, 31.436980, 31.438280,
10.327300, 36.879723, 17.259430, 31.014674, 31.016823,
10.335340, 26.269550, 24.736736, 30.563885, 30.566916,
10.343370, 18.749491, 23.542547, 30.092923, 30.096769,
10.351400, 23.008469, 27.161423, 29.608661, 29.613166,
10.359430, 10.321266, 25.415483, 29.118326, 29.123243,
10.367460, 8.7702246, 23.704752, 28.629193, 28.634187,
10.375480, 35.443802, 36.266491, 28.149161, 28.153808,
10.383510, 36.850315, 23.300346, 27.684245, 27.688030,
10.391530, 10.959036, 25.661846, 27.242874, 27.245190,
10.399560, 38.269051, 21.269779, 26.831280, 26.831422,
10.407580, 58.767082, 19.553989, 26.456570, 26.453765,
10.415600, 45.356213, 19.535887, 26.118967, 26.112509,
10.423620, 7.0757799, 22.477425, 25.817491, 25.806783,
10.431640, 26.108459, 18.957846, 25.551326, 25.535872,
10.439650, 24.144527, 19.352829, 25.319812, 25.299215,
10.447670, 43.876503, 19.315792, 25.121507, 25.095447,
10.455680, 14.746779, 18.949516, 24.956073, 24.924328,
10.463700, 25.142136, 18.169197, 24.822226, 24.784636,
10.471710, 30.420959, 20.692593, 24.719476, 24.675970,
10.479720, 30.407824, 21.775152, 24.646796, 24.597364,
10.487730, 32.379063, 20.879147, 24.603365, 24.548057,
10.495730, 42.396431, 22.695253, 24.588369, 24.527301,
10.503740, 21.798084, 27.230400, 24.600967, 24.534293,
10.511750, 6.6925225, 27.363400, 24.640393, 24.568325,
10.519750, 15.608198, 23.316729, 24.705755, 24.628553,
10.527750, 30.329071, 30.552952, 24.796316, 24.714275,
