# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 171.43103, 20.179041, 240.35597, 240.12343,
9.9806166, 176.65984, 21.395735, 236.58343, 236.38938,
9.9887066, 174.37953, 18.667004, 232.93558, 232.77526,
9.9967957, 195.89911, 18.076641, 229.40849, 229.27756,
10.004880, 173.54709, 19.227182, 226.00033, 225.89478,
10.012970, 182.78287, 19.411360, 222.70332, 222.61956,
10.021050, 175.43983, 16.632910, 219.52029, 219.45501,
10.029140, 194.44386, 17.977873, 216.44043, 216.39069,
10.037220, 199.29681, 20.171581, 213.46810, 213.43120,
10.045300, 201.54263, 18.012802, 210.59599, 210.56955,
10.053380, 216.48293, 17.153500, 207.82060, 207.80250,
10.061460, 212.91241, 18.607117, 205.13941, 205.12776,
10.069540, 195.43114, 17.935251, 202.54864, 202.54180,
10.077610, 190.12115, 15.666464, 200.04869, 200.04522,
10.085690, 190.79944, 16.699167, 197.63024, 197.62892,
10.093760, 200.20908, 18.389179, 195.29595, 195.29571,
10.101830, 194.60146, 16.470453, 193.03987, 193.03985,
10.109900, 189.43698, 15.268496, 190.85873, 190.85821,
10.117970, 193.89182, 16.951391, 188.75006, 188.74847,
10.126040, 192.48233, 17.066265, 186.71061, 186.70751,
10.134100, 174.90009, 15.569925, 184.73995, 184.73503,
10.142170, 213.83574, 17.092915, 182.83003, 182.82308,
10.150230, 164.23338, 17.560892, 180.98267, 180.97359,
10.158300, 167.09409, 16.684320, 179.19062, 179.17938,
10.166360, 183.97690, 16.000816, 177.45542, 177.44209,
10.174420, 177.23941, 17.194056, 175.77165, 175.75637,
10.182470, 161.10124, 17.385712, 174.13878, 174.12174,
10.190530, 165.27177, 16.395641, 172.54990, 172.53136,
10.198590, 170.88129, 16.280457, 171.00398, 170.98422,
10.206640, 182.08917, 18.212027, 169.50032, 169.47970,
10.214690, 164.43561, 17.648762, 168.03411, 168.01299,
10.222750, 151.19563, 16.373051, 166.60089, 166.57966,
10.230800, 171.19382, 18.455256, 165.20129, 165.18037,
10.238850, 146.30782, 18.825596, 163.83082, 163.81065,
10.246890, 153.74112, 17.787994, 162.48833, 162.46933,
10.254940, 151.17702, 17.642181, 161.16787, 161.15051,
10.262990, 177.53038, 19.806297, 159.86834, 159.85305,
10.271030, 150.99974, 20.328506, 158.58849, 158.57574,
10.279070, 157.04831, 19.375443, 157.32422, 157.31444,
10.287120, 144.70480, 19.102854, 156.07103, 156.06467,
10.295150, 143.95874, 21.966734, 154.83096, 154.82844,
10.303190, 169.58760, 21.520977, 153.59682, 153.59856,
10.311230, 159.67253, 19.914116, 152.37820, 152.38451,
10.319270, 156.48788, 18.438828, 151.19608, 151.20704,
10.327300, 147.54636, 57.680279, 150.07420, 150.08965,
10.335340, 149.40123, 21.754005, 149.03194, 149.05147,
10.343370, 153.67487, 19.063332, 148.09382, 148.11674,
10.351400, 148.46893, 22.503181, 147.28095, 147.30629,
10.359430, 151.63239, 22.777353, 146.61541, 146.64191,
10.367460, 164.17545, 21.235634, 146.11944, 146.14549,
10.375480, 167.05673, 20.586977, 145.81559, 145.83925,
10.383510, 135.14145, 20.888901, 145.72539, 145.74431,
10.391530, 144.68587, 22.157124, 145.87144, 145.88287,
10.399560, 137.57068, 14.134848, 146.27653, 146.27722,
10.407580, 158.69519, 16.954382, 146.95721, 146.94363,
10.415600, 107.14127, 17.174339, 147.90781, 147.87686,
10.423620, 139.66171, 18.703922, 149.11586, 149.06510,
10.431640, 138.68811, 17.247917, 150.56845, 150.49607,
10.439650, 148.47200, 17.922131, 152.25102, 152.15581,
10.447670, 149.50958, 18.435562, 154.15534, 154.03657,
10.455680, 149.75912, 17.933304, 156.26403, 156.12152,
10.463700, 167.39711, 18.075924, 158.57025, 158.40424,
10.471710, 170.86832, 20.195824, 161.05569, 160.86690,
10.479720, 138.95003, 19.967905, 163.71100, 163.50054,
10.487730, 139.49893, 17.880602, 166.52401, 166.29335,
10.495730, 149.10959, 21.090345, 169.47899, 169.22996,
10.503740, 170.69066, 23.472679, 172.57088, 172.30563,
10.511750, 169.82954, 24.176105, 175.78420, 175.50518,
10.519750, 149.91617, 24.038960, 179.10250, 178.81246,
10.527750, 151.65503, 25.015240, 182.51837, 182.22032,
10.535750, 186.34302, 32.053970, 186.01951, 185.71669,
10.543750, 207.08344, 29.208162, 189.59357, 189.28947,
10.551750, 179.66873, 20.768145, 193.22953, 192.92787,
10.559750, 171.99214, 37.508354, 196.91466, 196.61936,
10.567850, 169.23663, 15.652020, 200.68478, 200.40013,
10.576350, 199.44672, 16.879707, 204.66906, 204.40038,
10.584840, 202.13663, 16.621574, 208.66329, 208.41569,
10.593340, 205.32149, 15.268780, 212.66317, 212.44205,
10.601830, 203.47769, 14.824362, 216.64468, 216.45560,
10.610330, 201.29338, 16.118732, 220.60348, 220.45232,
10.618820, 242.35748, 16.640018, 224.51606, 224.40887,
10.627310, 222.42316, 15.139162, 228.37229, 228.31540,
10.635800, 243.24905, 16.074198, 232.15886, 232.15886,
10.644280, 224.01535, 17.164421, 235.85921, 235.92276,
10.652770, 242.01718, 16.720926, 239.48098, 239.61452,
10.661250, 233.28989, 15.494066, 243.01752, 243.22684,
10.669740, 258.02280, 17.574333, 246.47823, 246.76881,
10.678220, 257.44702, 17.919689, 249.85677, 250.23345,
10.686700, 259.25140, 16.595516, 253.15847, 253.62573,
10.695180, 288.63361, 16.899994, 256.38471, 256.94662,
10.703650, 262.74976, 17.189013, 259.53333, 260.19342,
10.712130, 267.00415, 17.645622, 262.61243, 263.37405,
10.720600, 294.38776, 17.196877, 265.61708, 266.48297,
10.729080, 266.35623, 16.867479, 268.55497, 269.52775,
10.737550, 317.95276, 19.011332, 271.42045, 272.50211,
10.746020, 320.27432, 18.441833, 274.21875, 275.41107,
10.754490, 310.98242, 17.451534, 276.95045, 278.25488,
10.762960, 302.09033, 17.606762, 279.61738, 281.03505,
10.771420, 308.06296, 19.432940, 282.21693, 283.74851,
10.779890, 323.68195, 18.959211, 284.75729, 286.40346,
10.788350, 333.20978, 18.907722, 287.23302, 288.99387,
10.796810, 327.03247, 19.788248, 289.64842, 291.52392,
10.805270, 324.79160, 21.445219, 292.00459, 293.99445,
10.813730, 331.00409, 20.363352, 294.30261, 296.40628,
10.822190, 335.94287, 20.027243, 296.54355, 298.76025,
10.830650, 318.45197, 21.580624, 298.72846, 301.05718,
10.839100, 357.72400, 23.123672, 300.85576, 303.29513,
10.847560, 366.65936, 22.189287, 302.93175, 305.48046,
10.856010, 362.48813, 22.338076, 304.95249, 307.60879,
10.864460, 381.93427, 25.864410, 306.92112, 309.68316,
10.872910, 432.61899, 27.386681, 308.83883, 311.70461,
10.881360, 427.52234, 25.479448, 310.70677, 313.67414,
10.889800, 427.20926, 26.906666, 312.52344, 315.58992,
10.898250, 449.55859, 29.903305, 314.29405, 317.45727,
10.906690, 484.01633, 31.234360, 316.01552, 319.27274,
10.915140, 513.22656, 27.852577, 317.69282, 321.04138,
10.923580, 572.44000, 34.368881, 319.32263, 322.75953,
10.932020, 561.70270, 37.548737, 320.90794, 324.43017,
10.940460, 602.36267, 37.392532, 322.44959, 326.05401,
10.948890, 609.31488, 37.760254, 323.94657, 327.62986,
10.957330, 606.91638, 37.929276, 325.40342, 329.16235,
10.965760, 721.32788, 32.500393, 326.81747, 330.64855,
10.974200, 857.75903, 32.485867, 328.19273, 332.09254,
10.982630, 986.03735, 31.824245, 329.52670, 333.49159,
10.991060, 1031.6965, 34.082458, 330.82204, 334.84838,
10.999490, 1025.4272, 34.987953, 332.07920, 336.16328,
11.007920, 1009.6504, 36.376457, 333.29921, 337.43728,
11.016340, 990.14789, 32.704384, 334.48120, 338.66941,
11.024770, 949.09247, 27.787035, 335.62870, 339.86326,
11.033190, 937.56171, 30.960873, 336.73984, 341.01682,
11.041610, 893.47998, 29.339714, 337.81662, 342.13211,
11.050030, 867.49603, 29.479412, 338.85972, 343.20980,
11.058450, 823.30627, 30.238499, 339.86982, 344.25054,
11.066870, 797.45599, 32.910446, 340.84758, 345.25498,
11.075290, 774.45709, 31.146559, 341.79367, 346.22376,
11.083700, 751.93378, 27.869289, 342.70769, 347.15650,
11.092120, 788.49475, 34.390137, 343.59237, 348.05593,
11.100530, 753.59583, 32.200500, 344.44623, 348.92057,
11.108940, 760.44434, 34.289886, 345.27109, 349.75226,
11.117350, 757.88354, 50.114460, 346.06737, 350.55145,
11.120570, 812.58020, 27.552740, 346.36491, 350.84907,
11.129530, 804.54071, 25.531046, 347.17143, 351.65280,
11.138500, 860.63806, 25.698051, 347.94815, 352.42233,
11.147460, 928.59973, 27.159897, 348.69396, 353.15661,
11.156430, 1067.5140, 29.131332, 349.41129, 353.85808,
11.165390, 1234.3710, 29.111311, 350.09915, 354.52583,
11.174350, 1490.3586, 30.499422, 350.75905, 355.16143,
11.183300, 1774.5643, 34.519962, 351.39100, 355.76496,
11.192260, 2012.9247, 36.573963, 351.99699, 356.33843,
11.201220, 2170.0659, 35.964680, 352.57696, 356.88189,
11.210170, 2089.5386, 34.708511, 353.13099, 357.39551,
11.219120, 2053.8638, 36.135258, 353.66031, 357.88059,
11.228070, 2039.8674, 36.160797, 354.16555, 358.33783,
11.237020, 2064.2876, 34.111671, 354.64724, 358.76786,
11.245970, 1987.7804, 33.723274, 355.10609, 359.17148,
11.254920, 1953.7146, 34.624985, 355.54264, 359.54932,
11.263860, 1884.4857, 33.864597, 355.95700, 359.90166,
11.272800, 1778.6399, 31.445953, 356.35029, 360.22966,
11.281750, 1677.2993, 30.936607, 356.72338, 360.53426,
11.290690, 1544.4155, 30.638285, 357.07612, 360.81552,
11.299630, 1474.0251, 29.864689, 357.40939, 361.07440,
11.308560, 1367.3826, 27.879969, 357.72344, 361.31134,
11.317500, 1283.5260, 27.365181, 358.01948, 361.52751,
11.326430, 1174.3236, 27.812538, 358.29741, 361.72311,
