# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 92.580116, 39.019176, 83.724624, 83.705500,
9.9806166, 59.257370, 39.243610, 83.415632, 83.399651,
9.9887066, 49.399998, 30.154366, 83.129889, 83.116648,
9.9967957, 76.252823, 29.122414, 82.866073, 82.855208,
10.004880, 103.70908, 32.670105, 82.623013, 82.614199,
10.012970, 59.712074, 28.573807, 82.399132, 82.392079,
10.021050, 103.37306, 26.889652, 82.193581, 82.188027,
10.029140, 111.92261, 28.287251, 82.004618, 82.000334,
10.037220, 94.551109, 28.459812, 81.831461, 81.828237,
10.045300, 86.252357, 25.589214, 81.672612, 81.670263,
10.053380, 92.850639, 24.445938, 81.526816, 81.525177,
10.061460, 71.663521, 26.115025, 81.392872, 81.391795,
10.069540, 92.315140, 25.519341, 81.269518, 81.268870,
10.077610, 77.762878, 22.225292, 81.155683, 81.155346,
10.085690, 99.686951, 24.500475, 81.049859, 81.049726,
10.093760, 63.309639, 23.988106, 80.951074, 80.951049,
10.101830, 92.393646, 22.796585, 80.857982, 80.857980,
10.109900, 83.865654, 21.631596, 80.769357, 80.769300,
10.117970, 87.025818, 23.743498, 80.684006, 80.683824,
10.126040, 63.633392, 22.214226, 80.600704, 80.600334,
10.134100, 83.464867, 20.912863, 80.518345, 80.517733,
10.142170, 67.484077, 21.142778, 80.435503, 80.434599,
10.150230, 71.109886, 23.055813, 80.351174, 80.349937,
10.158300, 76.415604, 20.622307, 80.263947, 80.262342,
10.166360, 61.492332, 19.265539, 80.172827, 80.170827,
10.174420, 74.046768, 21.003246, 80.076482, 80.074067,
10.182470, 55.521175, 22.087475, 79.973847, 79.971009,
10.190530, 51.548668, 23.625399, 79.863456, 79.860193,
10.198590, 84.119194, 27.632086, 79.744196, 79.740521,
10.206640, 62.817085, 30.689316, 79.615037, 79.610973,
10.214690, 67.849747, 34.141792, 79.474611, 79.470198,
10.222750, 64.314369, 30.563919, 79.321511, 79.316804,
10.230800, 101.16145, 38.966610, 79.154875, 79.149947,
10.238850, 83.432243, 41.746246, 78.973301, 78.968247,
10.246890, 81.115356, 38.699024, 78.775802, 78.770740,
10.254940, 47.473751, 40.279011, 78.560676, 78.555749,
10.262990, 76.808319, 46.115181, 78.326907, 78.322287,
10.271030, 52.689838, 47.219639, 78.073562, 78.069452,
10.279070, 81.584465, 46.000328, 77.799161, 77.795801,
10.287120, 85.707230, 47.968136, 77.502023, 77.499691,
10.295150, 56.987362, 50.456299, 77.182056, 77.181070,
10.303190, 82.374496, 46.928581, 76.836937, 76.837662,
10.311230, 72.981705, 43.070732, 76.470515, 76.473274,
10.319270, 47.626549, 44.783623, 76.092073, 76.097037,
10.327300, 45.011623, 47.333725, 75.711918, 75.719095,
10.335340, 99.846191, 52.280022, 75.338862, 75.348107,
10.343370, 120.72112, 46.150711, 74.983492, 74.994497,
10.351400, 111.05829, 49.829002, 74.655185, 74.667481,
10.359430, 99.262291, 48.433022, 74.363645, 74.376595,
10.367460, 90.526573, 44.525398, 74.118628, 74.131424,
10.375480, 62.652210, 43.056568, 73.930110, 73.941764,
10.383510, 55.135902, 48.807331, 73.807373, 73.816706,
10.391530, 51.927795, 48.871223, 73.760512, 73.766148,
10.399560, 27.276424, 41.130108, 73.799232, 73.799572,
10.407580, 53.606087, 34.805286, 73.931411, 73.924714,
10.415600, 83.957672, 38.037979, 74.156268, 74.140956,
10.423620, 104.19237, 36.615681, 74.470572, 74.445310,
10.431640, 88.802109, 34.382992, 74.870984, 74.834677,
10.439650, 93.803375, 35.156536, 75.353675, 75.305461,
10.447670, 44.720776, 34.947151, 75.916655, 75.855847,
10.455680, 24.160173, 31.361504, 76.555264, 76.481403,
10.463700, 43.221752, 31.418301, 77.268005, 77.180776,
10.471710, 49.546143, 32.400612, 78.049869, 77.949160,
10.479720, 31.856073, 33.378448, 78.898618, 78.784457,
10.487730, 64.730644, 34.233730, 79.811148, 79.683709,
10.495730, 116.49140, 33.055927, 80.783180, 80.642784,
10.503740, 123.50604, 38.203209, 81.813963, 81.661027,
10.511750, 104.60551, 37.859993, 82.899321, 82.734393,
10.519750, 70.396851, 35.710251, 84.034693, 83.858441,
10.527750, 99.754425, 40.011017, 85.218595, 85.031768,
10.535750, 106.90651, 44.849991, 86.447895, 86.251333,
10.543750, 99.852539, 44.161488, 87.719450, 87.514077,
10.551750, 90.557442, 43.231537, 89.030586, 88.817399,
10.559750, 67.612617, 47.104275, 90.378025, 90.158091,
10.567850, 63.640911, 34.859711, 91.776618, 91.551005,
10.576350, 95.309036, 29.683876, 93.277796, 93.047537,
10.584840, 93.578644, 28.267254, 94.808000, 94.574503,
10.593340, 79.992874, 24.704428, 96.367499, 96.132224,
10.601830, 88.783043, 27.690163, 97.948947, 97.713410,
10.610330, 105.48991, 28.505718, 99.552757, 99.318524,
10.618820, 94.108215, 25.422497, 101.17167, 100.94035,
10.627310, 90.673790, 23.202484, 102.80381, 102.57705,
10.635800, 103.91460, 24.827312, 104.44609, 104.22557,
10.644280, 93.287567, 25.973392, 106.09279, 105.88025,
10.652770, 112.32220, 24.472759, 107.74436, 107.54155,
10.661250, 114.34739, 23.481979, 109.39363, 109.20234,
10.669740, 103.54361, 23.913483, 111.04083, 110.86293,
10.678220, 101.42521, 24.332066, 112.67882, 112.51615,
10.686700, 140.78131, 23.428833, 114.30599, 114.16047,
10.695180, 104.72419, 21.851990, 115.91889, 115.79247,
10.703650, 95.568024, 23.436157, 117.51226, 117.40692,
10.712130, 114.76082, 24.156721, 119.08605, 119.00385,
10.720600, 143.06744, 23.352303, 120.63360, 120.57662,
10.729080, 100.38080, 21.893335, 122.15475, 122.12517,
10.737550, 129.45639, 25.057232, 123.64242, 123.64242,
10.746020, 115.70744, 22.759420, 125.09588, 125.12770,
10.754490, 101.16586, 20.939510, 126.51472, 126.58044,
10.762960, 144.13470, 23.729568, 127.89988, 128.00140,
10.771420, 134.72026, 24.548910, 129.25000, 129.38897,
10.779890, 161.25920, 24.652010, 130.56930, 130.74731,
10.788350, 130.10939, 21.849430, 131.85497, 132.07331,
10.796810, 137.37532, 24.188026, 133.10920, 133.36907,
10.805270, 125.87457, 24.850573, 134.33257, 134.63498,
10.813730, 151.31860, 23.916267, 135.52562, 135.87145,
10.822190, 163.48524, 24.253063, 136.68889, 137.07887,
10.830650, 171.65247, 26.511665, 137.82292, 138.25762,
10.839100, 164.14278, 26.240959, 138.92687, 139.40667,
10.847560, 173.98477, 25.255520, 140.00399, 140.52926,
10.856010, 150.98383, 27.075397, 141.05224, 141.62311,
10.864460, 134.26552, 32.651901, 142.07322, 142.68975,
10.872910, 144.58649, 38.336166, 143.06754, 143.72968,
10.881360, 144.60612, 38.972004, 144.03579, 144.74336,
10.889800, 200.19446, 46.303116, 144.97717, 145.72984,
10.898250, 223.56003, 56.438667, 145.89438, 146.69183,
10.906690, 283.86105, 66.377930, 146.78579, 147.62749,
10.915140, 201.34987, 58.410652, 147.65398, 148.53942,
10.923580, 189.20439, 73.964775, 148.49722, 149.42568,
10.932020, 277.07578, 89.425171, 149.31703, 150.28778,
10.940460, 322.40741, 84.872139, 150.11384, 151.12605,
10.948890, 158.44550, 81.486984, 150.88711, 151.93984,
10.957330, 319.98547, 88.672562, 151.63919, 152.73152,
10.965760, 304.43665, 86.602531, 152.36868, 153.49952,
10.974200, 248.10445, 86.827362, 153.07763, 154.24593,
10.982630, 346.48438, 84.610069, 153.76476, 154.96931,
10.991060, 356.59735, 108.63982, 154.43140, 155.67099,
10.999490, 496.20142, 136.60756, 155.07779, 156.35115,
11.007920, 468.65106, 117.38850, 155.70444, 157.01025,
11.016340, 440.12823, 114.46468, 156.31091, 157.64776,
11.024770, 486.03259, 119.94574, 156.89898, 158.26551,
11.033190, 489.39258, 130.29240, 157.46768, 158.86241,
11.041610, 395.41028, 128.81912, 158.01804, 159.43949,
11.050030, 455.54315, 132.70575, 158.55039, 159.99704,
11.058450, 421.66797, 142.53760, 159.06507, 160.53539,
11.066870, 452.86005, 142.05826, 159.56241, 161.05481,
11.075290, 280.66379, 139.20099, 160.04273, 161.55563,
11.083700, 277.70694, 128.92525, 160.50582, 162.03760,
11.092120, 410.93774, 151.17181, 160.95307, 162.50210,
11.100530, 392.89832, 175.00598, 161.38371, 162.94832,
11.108940, 462.68579, 150.92160, 161.79865, 163.37721,
11.117350, 214.66815, 155.67053, 162.19811, 163.78893,
11.120570, 324.58588, 24.766365, 162.34706, 163.94214,
11.129530, 345.66699, 23.391596, 162.74990, 164.35553,
11.138500, 345.19861, 22.951668, 163.13647, 164.75075,
11.147460, 369.53973, 23.974991, 163.50619, 165.12720,
11.156430, 399.42230, 24.406990, 163.86027, 165.48612,
11.165390, 475.60614, 24.284634, 164.19822, 165.82699,
11.174350, 571.95850, 25.453821, 164.52077, 166.15058,
11.183300, 651.41077, 27.815384, 164.82794, 166.45690,
11.192260, 735.23792, 28.650299, 165.12068, 166.74693,
11.201220, 762.74542, 27.454773, 165.39898, 167.02066,
11.210170, 777.16333, 27.302191, 165.66286, 167.27815,
11.219120, 752.48260, 28.575207, 165.91292, 167.52001,
11.228070, 729.54236, 31.902222, 166.14946, 167.74657,
11.237020, 752.45703, 26.726963, 166.37274, 167.95812,
11.245970, 760.77271, 26.954054, 166.58310, 168.15502,
11.254920, 726.42188, 27.443813, 166.78079, 168.33756,
11.263860, 691.03558, 26.435543, 166.96588, 168.50585,
11.272800, 673.73169, 25.011017, 167.13889, 168.66045,
11.281750, 637.99915, 24.904804, 167.30022, 168.80176,
11.290690, 588.62946, 24.908463, 167.44983, 168.92982,
11.299630, 564.50330, 24.584694, 167.58811, 169.04506,
11.308560, 530.64026, 23.201092, 167.71520, 169.14770,
11.317500, 492.54526, 23.330441, 167.83164, 169.23824,
11.326430, 461.54645, 23.997818, 167.93742, 169.31680,
11.335370, 435.56317, 23.060780, 168.03300, 169.38382,
11.344300, 417.54166, 22.303764, 168.11842, 169.43948,
11.353230, 390.95154, 22.131794, 168.19403, 169.48412,
11.362160, 351.24524, 22.771950, 168.26005, 169.51803,
11.371080, 324.12714, 21.286827, 168.31667, 169.54150,
11.380010, 329.48187, 20.951738, 168.36423, 169.55486,
11.388930, 300.82391, 20.770634, 168.40285, 169.55835,
11.397850, 269.51230, 21.613132, 168.43280, 169.55229,
11.406780, 273.15198, 21.504839, 168.45432, 169.53692,
11.415700, 258.23489, 20.178204, 168.46758, 169.51258,
11.424610, 249.07332, 20.973953, 168.47281, 169.47955,
11.433530, 237.07602, 22.460880, 168.47023, 169.43806,
11.442450, 244.34061, 22.657658, 168.46005, 169.38841,
11.451360, 216.92365, 20.592018, 168.44247, 169.33093,
11.460270, 213.09119, 21.848335, 168.41770, 169.26585,
11.469180, 220.02933, 23.642141, 168.38594, 169.19345,
11.478090, 199.50073, 23.091488, 168.34737, 169.11399,
11.487000, 205.70749, 22.487116, 168.30219, 169.02775,
11.495910, 201.56795, 23.392059, 168.25060, 168.93501,
11.504810, 138.89838, 23.204250, 168.19283, 168.83612,
11.513710, 204.34439, 26.700947, 168.12904, 168.73128,
11.522620, 150.19228, 23.469345, 168.05931, 168.62060,
11.531520, 167.77121, 25.063725, 167.98400, 168.50462,
