# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 56.648109, 39.288036, 61.287557, 61.111326,
9.9806166, 35.627625, 42.738388, 59.872450, 59.724960,
9.9887066, 52.914776, 30.865231, 58.490937, 58.368794,
9.9967957, 24.072540, 28.954330, 57.144244, 57.044299,
10.004880, 51.880440, 32.114220, 55.834380, 55.753714,
10.012970, 54.094177, 29.723064, 54.561079, 54.497024,
10.021050, 45.200790, 25.997219, 53.328146, 53.278227,
10.029140, 42.902512, 26.680822, 52.134117, 52.096106,
10.037220, 18.104336, 27.010485, 50.983395, 50.955244,
10.045300, 23.180716, 24.480604, 49.875868, 49.855746,
10.053380, 21.569771, 22.782637, 48.812890, 48.799158,
10.061460, 69.274727, 27.302841, 47.796201, 47.787404,
10.069540, 25.680069, 24.015068, 46.827061, 46.821923,
10.077610, 2.2041960, 21.361294, 45.908270, 45.905681,
10.085690, 55.311749, 23.961002, 45.039066, 45.038083,
10.093760, 23.796661, 23.947807, 44.223039, 44.222866,
10.101830, 47.532089, 21.696194, 43.460685, 43.460671,
10.109900, 61.177937, 21.953032, 42.753489, 42.753118,
10.117970, 56.317081, 23.261379, 42.103200, 42.102080,
10.126040, 46.040077, 22.151262, 41.511328, 41.509182,
10.134100, 44.098793, 20.466717, 40.980139, 40.976796,
10.142170, 65.633499, 21.907953, 40.509879, 40.505261,
10.150230, 63.852970, 23.515720, 40.103368, 40.097484,
10.158300, 62.471687, 21.080837, 39.761308, 39.754238,
10.166360, 103.53748, 21.717733, 39.486213, 39.478105,
10.174420, 71.952019, 22.319422, 39.279273, 39.270323,
10.182470, 42.579613, 23.016445, 39.142369, 39.132815,
10.190530, 65.485466, 25.890594, 39.076880, 39.066989,
10.198590, 59.320724, 28.856430, 39.084768, 39.074824,
10.206640, 48.355011, 31.188972, 39.167660, 39.157953,
10.214690, 32.027287, 35.464870, 39.327308, 39.318118,
10.222750, 3.1397419, 31.619320, 39.565850, 39.557439,
10.230800, 42.935730, 43.002350, 39.884552, 39.877149,
10.238850, 56.122185, 44.280090, 40.285504, 40.279289,
10.246890, 66.344833, 43.496262, 40.769955, 40.765049,
10.254940, 41.991123, 47.768494, 41.340953, 41.337404,
10.262990, 51.853111, 52.197426, 41.999894, 41.997663,
10.271030, -18.650028, 52.406204, 42.747785, 42.746726,
10.279070, 102.01362, 48.288830, 43.587214, 43.587066,
10.287120, 84.686287, 48.495628, 44.521533, 44.521902,
10.295150, 31.390465, 50.488808, 45.549046, 45.549390,
10.303190, 91.477219, 48.666550, 46.675354, 46.674974,
10.311230, 88.102844, 44.294319, 47.894055, 47.892254,
10.319270, -3.0352316, 46.624214, 49.191486, 49.187799,
10.327300, 29.785839, 49.557510, 50.551155, 50.545354,
10.335340, 15.860691, 54.335037, 51.961939, 51.954010,
10.343370, 71.126633, 45.668053, 53.406198, 53.396346,
10.351400, 21.797382, 49.497227, 54.870791, 54.859427,
10.359430, 2.6829772, 48.541420, 56.341451, 56.329189,
10.367460, 88.748459, 46.056683, 57.803744, 57.791401,
10.375480, 84.444824, 47.217308, 59.241372, 59.229968,
10.383510, 68.045372, 51.307034, 60.643668, 60.634434,
10.391530, 65.611328, 51.416794, 61.992712, 61.987088,
10.399560, -7.3508539, 42.134331, 63.277258, 63.276916,
10.407580, 2.1177597, 35.948750, 64.482157, 64.488921,
10.415600, 110.82080, 39.217518, 65.607834, 65.623387,
10.423620, 39.677193, 38.026485, 66.656787, 66.682585,
10.431640, 123.97308, 36.022266, 67.630974, 67.668260,
10.439650, 80.345947, 35.729088, 68.531684, 68.581482,
10.447670, 112.07147, 38.210819, 69.363323, 69.426498,
10.455680, 85.166916, 33.927387, 70.125859, 70.203065,
10.463700, 62.418301, 33.310062, 70.823419, 70.915178,
10.471710, 80.026100, 34.429768, 71.456284, 71.562927,
10.479720, 57.628902, 34.298294, 72.027499, 72.149228,
10.487730, 61.046227, 35.243919, 72.539133, 72.676017,
10.495730, 93.643112, 34.426342, 72.992734, 73.144697,
10.503740, 33.500725, 40.034874, 73.391420, 73.558308,
10.511750, 37.483715, 38.291855, 73.736639, 73.918174,
10.519750, 52.842453, 35.219696, 74.030050, 74.225836,
10.527750, 106.07947, 41.854015, 74.274150, 74.483726,
10.535750, 75.644409, 47.232639, 74.470878, 74.693697,
10.543750, 99.556534, 46.978149, 74.622178, 74.857620,
10.551750, 63.039131, 43.226994, 74.730036, 74.977418,
10.559750, 49.889515, 50.310833, 74.796361, 75.054939,
10.567850, 23.553879, 34.970619, 74.823189, 75.092293,
10.576350, 74.194321, 30.471970, 74.809859, 75.089082,
10.584840, 77.266548, 29.570816, 74.756390, 75.044723,
10.593340, 65.960831, 25.674036, 74.664917, 74.961335,
10.601830, 119.00090, 27.522621, 74.537920, 74.841346,
10.610330, 43.186035, 25.747974, 74.377331, 74.686679,
10.618820, 81.011459, 26.284863, 74.185757, 74.499904,
10.627310, 49.898483, 23.225708, 73.965282, 74.283101,
10.635800, 87.410576, 25.695820, 73.718069, 74.038423,
10.644280, 85.301544, 26.595383, 73.446695, 73.768440,
10.652770, 48.468227, 23.275780, 73.152719, 73.474714,
10.661250, 70.521126, 23.448589, 72.838983, 73.160092,
10.669740, 63.138893, 23.798830, 72.506963, 72.826054,
10.678220, 54.504551, 24.059166, 72.159577, 72.475533,
10.686700, 75.627090, 22.335073, 71.798626, 72.110342,
10.695180, 79.575989, 22.282356, 71.426273, 71.732658,
10.703650, 61.797729, 23.828871, 71.045107, 71.345098,
10.712130, 76.610939, 24.465759, 70.656467, 70.949005,
10.720600, 57.888103, 21.634466, 70.263287, 70.547349,
10.729080, 45.608276, 21.197824, 69.866874, 70.141438,
10.737550, 73.488663, 24.564770, 69.470309, 69.734400,
10.746020, 41.749760, 21.274035, 69.075201, 69.327850,
10.754490, 74.130386, 21.222832, 68.683780, 68.924044,
10.762960, 86.733337, 23.183956, 68.298104, 68.525055,
10.771420, 95.827217, 25.065336, 67.920866, 68.133618,
10.779890, 51.946068, 22.162336, 67.553192, 67.750837,
10.788350, 84.906982, 21.890778, 67.198181, 67.379866,
10.796810, 95.466209, 24.134129, 66.857519, 67.022386,
10.805270, 69.812988, 24.861193, 66.533356, 66.680557,
10.813730, 54.714272, 21.940554, 66.227851, 66.356545,
10.822190, 89.414108, 23.084133, 65.943164, 66.052515,
10.830650, 60.650810, 24.346704, 65.681466, 65.770636,
10.839100, 111.94431, 26.091978, 65.445208, 65.513382,
10.847560, 89.843460, 24.071325, 65.235984, 65.282287,
10.856010, 62.318855, 25.202209, 65.056482, 65.080074,
10.864460, 64.175125, 34.795990, 64.908658, 64.908658,
10.872910, 76.267273, 39.995232, 64.794202, 64.769730,
10.881360, 118.52920, 43.245495, 64.712867, 64.663147,
10.889800, -10.570040, 46.044247, 64.663988, 64.588411,
10.898250, 108.64801, 59.405426, 64.646736, 64.544756,
10.906690, 107.98216, 66.357559, 64.660452, 64.531698,
10.915140, 0.35858488, 60.573154, 64.704482, 64.548635,
10.923580, -30.459246, 74.696320, 64.778038, 64.594951,
10.932020, 188.39977, 92.928085, 64.880486, 64.670081,
10.940460, 81.801529, 89.538177, 65.011165, 64.773459,
10.948890, 73.483215, 93.088684, 65.169207, 64.904343,
10.957330, 141.30991, 94.420265, 65.354364, 65.062502,
10.965760, -51.722588, 91.364380, 65.565565, 65.247010,
10.974200, 267.08704, 96.810204, 65.802660, 65.457733,
10.982630, 192.96915, 85.690208, 66.064465, 65.693620,
10.991060, 291.02924, 93.473793, 66.350681, 65.954404,
10.999490, 147.32999, 138.34995, 66.660641, 66.239485,
