# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 190.23593, 16.944860, 175.91617, 175.88790,
9.9806166, 170.10898, 17.528486, 175.48617, 175.46235,
9.9887066, 185.17294, 15.688212, 175.08137, 175.06148,
9.9967957, 164.49342, 14.253892, 174.70028, 174.68384,
10.004880, 169.61581, 15.553769, 174.34163, 174.32819,
10.012970, 163.29144, 15.029035, 174.00352, 173.99269,
10.021050, 186.30653, 13.677380, 173.68517, 173.67658,
10.029140, 168.08514, 13.969401, 173.38441, 173.37774,
10.037220, 172.27277, 15.083486, 173.10057, 173.09552,
10.045300, 161.06290, 13.246307, 172.83186, 172.82816,
10.053380, 181.52063, 13.141939, 172.57685, 172.57426,
10.061460, 166.14421, 14.148527, 172.33422, 172.33250,
10.069540, 180.55196, 14.116714, 172.10250, 172.10147,
10.077610, 170.83200, 12.591966, 171.88064, 171.88010,
10.085690, 155.86639, 13.029176, 171.66670, 171.66649,
10.093760, 172.13898, 14.344472, 171.45981, 171.45977,
10.101830, 186.61351, 13.182812, 171.25834, 171.25834,
10.109900, 171.27536, 12.284992, 171.06089, 171.06080,
10.117970, 170.08159, 13.291277, 170.86614, 170.86585,
10.126040, 179.63156, 13.441074, 170.67270, 170.67211,
10.134100, 169.96808, 11.794357, 170.47945, 170.47847,
10.142170, 186.20078, 12.287643, 170.28453, 170.28307,
10.150230, 160.07986, 12.724909, 170.08703, 170.08505,
10.158300, 153.96405, 11.739849, 169.88514, 169.88258,
10.166360, 156.46170, 11.028696, 169.67799, 169.67481,
10.174420, 183.45160, 12.440164, 169.46392, 169.46009,
10.182470, 160.87144, 12.408005, 169.24188, 169.23740,
10.190530, 165.87489, 13.033004, 169.00995, 169.00482,
10.198590, 165.24185, 11.551739, 168.76699, 168.76123,
10.206640, 154.07761, 12.579321, 168.51198, 168.50565,
10.214690, 164.66080, 12.431090, 168.24324, 168.23640,
10.222750, 170.14452, 11.544751, 167.95904, 167.95179,
10.230800, 153.01115, 12.292616, 167.65868, 167.65113,
10.238850, 160.76665, 13.617656, 167.34043, 167.33273,
10.246890, 165.94643, 12.614316, 167.00331, 166.99564,
10.254940, 174.27199, 12.871875, 166.64514, 166.63771,
10.262990, 152.87029, 14.008468, 166.26488, 166.25796,
10.271030, 165.17462, 14.358234, 165.86162, 165.85550,
10.279070, 169.69461, 13.630557, 165.43357, 165.42859,
10.287120, 152.00038, 14.065193, 164.97865, 164.97522,
10.295150, 162.04193, 15.626882, 164.49721, 164.49576,
10.303190, 148.99272, 14.610611, 163.98616, 163.98721,
10.311230, 157.79829, 13.721989, 163.45002, 163.45402,
10.319270, 162.49860, 15.074303, 162.89928, 162.90645,
10.327300, 176.86679, 16.400177, 162.34576, 162.35610,
10.335340, 175.34851, 15.605633, 161.79913, 161.81242,
10.343370, 158.11682, 14.403902, 161.27164, 161.28742,
10.351400, 172.02115, 16.585367, 160.77378, 160.79138,
10.359430, 169.40840, 16.514626, 160.31651, 160.33501,
