# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 116.36967, 18.619514, 169.67994, 169.59245,
9.9806166, 161.18234, 20.371815, 167.97793, 167.90524,
9.9887066, 124.81981, 16.848312, 166.35207, 166.29225,
9.9967957, 139.95117, 15.971405, 164.79904, 164.75034,
10.004880, 167.05383, 18.054361, 163.31640, 163.27727,
10.012970, 142.45467, 16.980640, 161.89922, 161.86824,
10.021050, 166.63852, 15.298759, 160.54707, 160.52298,
10.029140, 184.70908, 16.314264, 159.25376, 159.23543,
10.037220, 167.72433, 20.583984, 158.01949, 158.00590,
10.045300, 141.41983, 14.999006, 156.83957, 156.82983,
10.053380, 151.71939, 14.458181, 155.71090, 155.70423,
10.061460, 163.27841, 16.141514, 154.63082, 154.62652,
10.069540, 167.74860, 15.779951, 153.59614, 153.59361,
10.077610, 152.63834, 13.854590, 152.60533, 152.60404,
10.085690, 153.34767, 14.625664, 151.65302, 151.65253,
10.093760, 164.60159, 16.163572, 150.73858, 150.73849,
10.101830, 167.64386, 14.851207, 149.85798, 149.85797,
10.109900, 137.30492, 13.412762, 149.00826, 149.00806,
10.117970, 152.24442, 15.380110, 148.18677, 148.18616,
10.126040, 146.62387, 14.970297, 147.39055, 147.38935,
10.134100, 145.15877, 14.023981, 146.61776, 146.61584,
10.142170, 128.21970, 14.021563, 145.86356, 145.86080,
10.150230, 133.90283, 15.342244, 145.12699, 145.12334,
10.158300, 141.76459, 14.048697, 144.40350, 144.39890,
10.166360, 143.23831, 12.947441, 143.69206, 143.68651,
10.174420, 161.53586, 15.586208, 142.98884, 142.98235,
10.182470, 146.54741, 15.490336, 142.29202, 142.28463,
10.190530, 133.94295, 14.607128, 141.59707, 141.58883,
10.198590, 140.25876, 14.035684, 140.90192, 140.89293,
10.206640, 134.39188, 15.396225, 140.20478, 140.19514,
10.214690, 120.70048, 14.819164, 139.50194, 139.49178,
10.222750, 143.02286, 14.186363, 138.78976, 138.77924,
10.230800, 135.12265, 15.506424, 138.06713, 138.05643,
10.238850, 125.91826, 16.177946, 137.33041, 137.31973,
10.246890, 127.45045, 14.916710, 136.57770, 136.56728,
10.254940, 139.38412, 15.096041, 135.80440, 135.79452,
10.262990, 136.35213, 16.993498, 135.00860, 134.99955,
10.271030, 121.48204, 17.062662, 134.18845, 134.18059,
10.279070, 122.85825, 15.272437, 133.34032, 133.33403,
10.287120, 135.08209, 16.657961, 132.46011, 132.45583,
10.295150, 117.81197, 19.043129, 131.54838, 131.54661,
10.303190, 138.93460, 17.573059, 130.59916, 130.60044,
10.311230, 131.09758, 17.810770, 129.62155, 129.62636,
10.319270, 143.84995, 20.116524, 128.63676, 128.64534,
10.327300, 122.36349, 18.233896, 127.66851, 127.68085,
10.335340, 134.68599, 18.425987, 126.73674, 126.75258,
10.343370, 118.90787, 18.690937, 125.86587, 125.88469,
10.351400, 144.54097, 23.132067, 125.07728, 125.09829,
10.359430, 133.30336, 24.381283, 124.39321, 124.41535,
10.367460, 135.90805, 21.667080, 123.83601, 123.85792,
10.375480, 91.381241, 17.617163, 123.42851, 123.44851,
10.383510, 106.72872, 23.432552, 123.19206, 123.20812,
10.391530, 117.13463, 21.163013, 123.14970, 123.15943,
10.399560, 108.86360, 18.049349, 123.32385, 123.32444,
10.407580, 126.59307, 15.442926, 123.73200, 123.72037,
10.415600, 122.75664, 16.126238, 124.37014, 124.34362,
10.423620, 120.52021, 16.746056, 125.22807, 125.18454,
10.431640, 118.15746, 15.416275, 126.29529, 126.23316,
10.439650, 131.72017, 16.279806, 127.56003, 127.47824,
10.447670, 137.81735, 16.603424, 129.01529, 128.91320,
10.455680, 134.93576, 15.750334, 130.64716, 130.52462,
10.463700, 142.48265, 16.348612, 132.44983, 132.30705,
10.471710, 134.86256, 17.638512, 134.40857, 134.24617,
10.479720, 123.17484, 17.934107, 136.51568, 136.33460,
10.487730, 129.92960, 17.693371, 138.76122, 138.56275,
10.495730, 146.69992, 17.640978, 141.13242, 140.91815,
10.503740, 150.12810, 23.530060, 143.62509, 143.39687,
10.511750, 124.17059, 24.006742, 146.22665, 145.98661,
10.519750, 118.19996, 21.858273, 148.92374, 148.67426,
10.527750, 145.24051, 22.744980, 151.71029, 151.45398,
10.535750, 162.79735, 30.519146, 154.57630, 154.31596,
10.543750, 130.11591, 29.650394, 157.51174, 157.25038,
10.551750, 162.89355, 19.646618, 160.50764, 160.24846,
10.559750, 158.35208, 34.583580, 163.55365, 163.30004,
10.567850, 166.71603, 16.520924, 166.67973, 166.43539,
10.576350, 159.71786, 15.891726, 169.99412, 169.76362,
10.584840, 190.49008, 16.196993, 173.32798, 173.11570,
10.593340, 183.71729, 14.540359, 176.67804, 176.48859,
10.601830, 182.28107, 14.135575, 180.02455, 179.86266,
10.610330, 184.15955, 15.330225, 183.36426, 183.23495,
10.618820, 173.12672, 15.137060, 186.67784, 186.58621,
10.627310, 186.75217, 13.647804, 189.95717, 189.90858,
10.635800, 184.90283, 14.103373, 193.19150, 193.19150,
10.644280, 186.63892, 15.077629, 196.36714, 196.42132,
10.652770, 197.85217, 14.369362, 199.49048, 199.60428,
10.661250, 198.78770, 13.595354, 202.55543, 202.73378,
10.669740, 206.45856, 14.738796, 205.56983, 205.81744,
10.678220, 211.30560, 15.187580, 208.52779, 208.84889,
10.686700, 227.35794, 14.404428, 211.43362, 211.83216,
10.695180, 224.32405, 14.353835, 214.28821, 214.76780,
10.703650, 202.85289, 15.003673, 217.08927, 217.65313,
10.712130, 209.88455, 15.216856, 219.84366, 220.49486,
10.720600, 216.35788, 14.252245, 222.54662, 223.28776,
10.729080, 236.21262, 15.241766, 225.20473, 226.03832,
10.737550, 235.71451, 16.248964, 227.81253, 228.74058,
10.746020, 243.94189, 15.697348, 230.37439, 231.39876,
10.754490, 238.49112, 14.733042, 232.89050, 234.01277,
10.762960, 237.61584, 15.370178, 235.36219, 236.58369,
10.771420, 250.77069, 17.112442, 237.78665, 239.10835,
10.779890, 261.90747, 16.638222, 240.17117, 241.59405,
10.788350, 266.10754, 16.548855, 242.51027, 244.03483,
10.796810, 269.47543, 17.880272, 244.80764, 246.43427,
10.805270, 240.38345, 18.221439, 247.06395, 248.79285,
10.813730, 256.98273, 17.660242, 249.27987, 251.11103,
10.822190, 247.83682, 17.082550, 251.45608, 253.38927,
10.830650, 275.09540, 19.631445, 253.59320, 255.62803,
10.839100, 279.88519, 19.864555, 255.68930, 257.82505,
10.847560, 296.94827, 19.142349, 257.75020, 259.98624,
10.856010, 284.41913, 19.262653, 259.77163, 262.10691,
10.864460, 296.52609, 22.012173, 261.75631, 264.18973,
10.872910, 329.64886, 23.028650, 263.70505, 266.23536,
10.881360, 313.03894, 21.539539, 265.61865, 268.24446,
10.889800, 317.55133, 22.631878, 267.49514, 270.21480,
10.898250, 349.99094, 25.682392, 269.33952, 272.15146,
10.906690, 376.43335, 26.377777, 271.14819, 274.05049,
10.915140, 408.41034, 24.852552, 272.92595, 275.91680,
10.923580, 435.12646, 27.865192, 274.66891, 277.74616,
10.932020, 426.26465, 38.683159, 276.37982, 279.54130,
10.940460, 490.84003, 31.281475, 278.05918, 281.30263,
10.948890, 468.01984, 32.063194, 279.70544, 283.02840,
10.957330, 493.22662, 35.244537, 281.32320, 284.72330,
10.965760, 557.28558, 28.890347, 282.90907, 286.38368,
10.974200, 657.09290, 28.267963, 284.46711, 288.01367,
10.982630, 760.21118, 27.898439, 285.99409, 289.60980,
10.991060, 798.76593, 27.271255, 287.49256, 291.17464,
10.999490, 808.88129, 32.558609, 288.96264, 292.70821,
11.007920, 789.73999, 32.493340, 290.40507, 294.21122,
11.016340, 749.99750, 29.824036, 291.81836, 295.68204,
11.024770, 731.72919, 26.572571, 293.20630, 297.12453,
11.033190, 694.06903, 28.070066, 294.56615, 298.53577,
11.041610, 697.76935, 29.101593, 295.89987, 299.91776,
11.050030, 643.94598, 30.853294, 297.20787, 301.27084,
11.058450, 623.35394, 31.900253, 298.49051, 302.59536,
11.066870, 630.48737, 33.398064, 299.74817, 303.89164,
11.075290, 607.50696, 31.196426, 300.98120, 305.16001,
11.083700, 583.25201, 33.120216, 302.18862, 306.39943,
11.092120, 599.22137, 32.823879, 303.37350, 307.61302,
