# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 152.38051, 16.445299, 179.47253, 179.40920,
9.9806166, 159.31786, 17.660892, 178.03264, 177.97976,
9.9887066, 175.75955, 15.925926, 176.64879, 176.60503,
9.9967957, 144.64580, 14.426832, 175.31815, 175.28232,
10.004880, 154.17439, 16.157352, 174.03869, 174.00972,
10.012970, 162.94589, 15.971531, 172.80618, 172.78309,
10.021050, 171.26907, 14.383654, 171.62033, 171.60223,
10.029140, 166.13341, 15.207169, 170.47577, 170.46189,
10.037220, 183.43320, 16.868071, 169.37278, 169.36241,
10.045300, 175.09070, 14.986669, 168.30733, 168.29983,
10.053380, 172.81029, 14.448617, 167.27677, 167.27158,
10.061460, 172.48180, 16.023323, 166.27882, 166.27545,
10.069540, 162.46278, 15.681053, 165.31075, 165.30874,
10.077610, 185.69635, 14.569325, 164.37139, 164.37035,
10.085690, 170.24222, 14.574923, 163.45591, 163.45550,
10.093760, 148.58701, 15.081232, 162.56399, 162.56392,
10.101830, 152.25697, 13.778816, 161.69209, 161.69208,
10.109900, 168.25317, 13.422548, 160.83763, 160.83747,
10.117970, 147.14227, 14.122337, 159.99837, 159.99785,
10.126040, 155.52211, 14.010287, 159.17175, 159.17071,
10.134100, 162.94193, 12.861799, 158.35637, 158.35468,
10.142170, 143.67880, 12.568357, 157.54768, 157.54522,
10.150230, 150.57401, 13.831867, 156.74524, 156.74193,
10.158300, 153.95169, 12.837296, 155.94472, 155.94050,
10.166360, 156.80060, 12.146150, 155.14567, 155.14050,
10.174420, 157.73228, 13.146047, 154.34451, 154.33838,
10.182470, 158.43324, 13.592896, 153.53998, 153.53289,
10.190530, 141.04001, 13.414593, 152.72762, 152.71962,
10.198590, 136.25336, 11.953260, 151.90587, 151.89700,
10.206640, 136.07779, 13.239473, 151.07347, 151.06382,
10.214690, 126.80119, 12.454533, 150.22692, 150.21662,
10.222750, 139.55785, 11.793703, 149.36276, 149.35195,
10.230800, 129.57895, 12.361876, 148.48060, 148.46945,
10.238850, 135.04822, 13.577268, 147.57696, 147.56569,
10.246890, 133.32661, 12.674318, 146.65052, 146.63939,
10.254940, 141.16858, 12.423060, 145.69662, 145.68594,
10.262990, 139.20023, 14.058071, 144.71387, 144.70399,
10.271030, 136.84618, 14.313157, 143.70104, 143.69236,
10.279070, 152.14355, 13.418272, 142.65461, 142.64761,
10.287120, 141.54935, 14.442091, 141.57057, 141.56576,
10.295150, 161.94218, 16.370975, 140.45058, 140.44857,
10.303190, 139.49232, 14.454679, 139.28819, 139.28965,
10.311230, 138.90637, 14.424164, 138.09179, 138.09731,
10.319270, 142.93330, 15.786814, 136.87979, 136.88967,
10.327300, 143.83221, 14.567170, 135.67340, 135.68764,
10.335340, 140.59981, 15.485868, 134.48910, 134.50739,
10.343370, 129.59691, 14.616766, 133.34902, 133.37075,
10.351400, 122.77521, 16.721668, 132.27145, 132.29570,
10.359430, 130.57970, 17.019318, 131.27573, 131.30124,
10.367460, 131.99312, 15.670265, 130.38135, 130.40654,
10.375480, 129.59509, 15.683737, 129.60874, 129.63167,
10.383510, 112.71295, 15.853845, 128.97540, 128.99376,
10.391530, 128.76967, 18.422478, 128.50249, 128.51358,
10.399560, 119.43935, 13.562674, 128.20849, 128.20916,
10.407580, 124.31224, 12.740601, 128.10995, 128.09678,
10.415600, 140.15321, 13.720451, 128.20451, 128.17438,
10.423620, 121.03830, 14.004113, 128.48509, 128.43541,
10.431640, 130.75746, 13.484678, 128.94461, 128.87324,
