# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 250.67099, 24.077133, 273.60376, 273.45211,
9.9806166, 257.39874, 25.169819, 271.22095, 271.09488,
9.9887066, 242.39093, 23.185293, 268.93856, 268.83481,
9.9967957, 238.79979, 20.566578, 266.75319, 266.66878,
10.004880, 247.57088, 21.291862, 264.66271, 264.59494,
10.012970, 218.42354, 20.619953, 262.66141, 262.60784,
10.021050, 248.53873, 19.268280, 260.75000, 260.70842,
10.029140, 251.89664, 19.180931, 258.92099, 258.88943,
10.037220, 250.08032, 20.026699, 257.17596, 257.15264,
10.045300, 247.90749, 19.211254, 255.50955, 255.49291,
10.053380, 257.63525, 18.168633, 253.91868, 253.90733,
10.061460, 264.36249, 19.065435, 252.40085, 252.39358,
10.069540, 241.55725, 18.997177, 250.95285, 250.94860,
10.077610, 242.24292, 17.730379, 249.57378, 249.57163,
10.085690, 256.73633, 17.919065, 248.25737, 248.25655,
10.093760, 245.43661, 18.661932, 247.00396, 247.00381,
10.101830, 232.56749, 17.666565, 245.80916, 245.80915,
10.109900, 244.11859, 16.892296, 244.67009, 244.66978,
10.117970, 262.94965, 17.844166, 243.58429, 243.58333,
10.126040, 247.39128, 17.939856, 242.54888, 242.54701,
10.134100, 236.99963, 16.647121, 241.56241, 241.55945,
10.142170, 219.73605, 15.837463, 240.61961, 240.61544,
10.150230, 239.13477, 17.136076, 239.72014, 239.71472,
10.158300, 252.01964, 17.230520, 238.85922, 238.85254,
10.166360, 239.06764, 15.975043, 238.03630, 238.02841,
10.174420, 250.16423, 16.450657, 237.24752, 237.23851,
10.182470, 217.04446, 16.436169, 236.49129, 236.48128,
10.190530, 220.14171, 16.923128, 235.76312, 235.75226,
10.198590, 244.63754, 15.681111, 235.06121, 235.04967,
10.206640, 242.37427, 16.823954, 234.38391, 234.37190,
10.214690, 223.31184, 16.697960, 233.72769, 233.71542,
10.222750, 214.74741, 15.546307, 233.08923, 233.07692,
10.230800, 232.95853, 16.307062, 232.46744, 232.45533,
10.238850, 225.56226, 17.481922, 231.85899, 231.84732,
10.246890, 219.50174, 16.824530, 231.26199, 231.25101,
10.254940, 232.51230, 17.017498, 230.67246, 230.66243,
10.262990, 229.18709, 18.379025, 230.08854, 230.07972,
10.271030, 231.39972, 19.652443, 229.50836, 229.50099,
10.279070, 236.56802, 19.223307, 228.92873, 228.92307,
10.287120, 236.85901, 21.061932, 228.34626, 228.34257,
10.295150, 225.03168, 21.092773, 227.76061, 227.75914,
10.303190, 223.90845, 21.785282, 227.16714, 227.16816,
10.311230, 226.85027, 21.015743, 226.57007, 226.57381,
10.319270, 239.06532, 22.014360, 225.98019, 225.98683,
10.327300, 232.02203, 23.916233, 225.40978, 225.41944,
10.335340, 214.31216, 24.199717, 224.86887, 224.88160,
10.343370, 220.81540, 24.209139, 224.37013, 224.38592,
10.351400, 211.56918, 24.743866, 223.92446, 223.94323,
10.359430, 239.82552, 26.524055, 223.54327, 223.56485,
10.367460, 228.09389, 25.202631, 223.23805, 223.26217,
10.375480, 228.27806, 24.662510, 223.02050, 223.04679,
10.383510, 232.08267, 26.756937, 222.90157, 222.92956,
10.391530, 229.60777, 27.780149, 222.89311, 222.92215,
10.399560, 217.82797, 21.635824, 223.00666, 223.03597,
10.407580, 215.97954, 19.177135, 223.25353, 223.28216,
10.415600, 220.03223, 20.658388, 223.64535, 223.67214,
10.423620, 222.58116, 21.514387, 224.19385, 224.21743,
10.431640, 219.71548, 20.896343, 224.91061, 224.92934,
10.439650, 217.67047, 20.521412, 225.80622, 225.81822,
10.447670, 232.01691, 20.877623, 226.89474, 226.89780,
10.455680, 219.72005, 19.985685, 228.18387, 228.17552,
10.463700, 230.13358, 19.854239, 229.67508, 229.65303,
10.471710, 229.19084, 20.287554, 231.35538, 231.31788,
10.479720, 240.75304, 21.295803, 233.21747, 233.16325,
10.487730, 250.84071, 21.470255, 235.25232, 235.18050,
10.495730, 243.77142, 21.435352, 237.44819, 237.35835,
10.503740, 223.76799, 23.414255, 239.80137, 239.69342,
10.511750, 220.21994, 25.240822, 242.30041, 242.17465,
10.519750, 247.22385, 23.745148, 244.93289, 244.78997,
10.527750, 249.70688, 25.197592, 247.69352, 247.53437,
10.535750, 255.00735, 27.327200, 250.57322, 250.39907,
10.543750, 271.45773, 28.708025, 253.56287, 253.37521,
10.551750, 271.01706, 28.252678, 256.65448, 256.45506,
10.559750, 260.04114, 29.954391, 259.83862, 259.62942,
10.567850, 283.68594, 22.342655, 263.14880, 262.93195,
10.576350, 308.69553, 23.756306, 266.70535, 266.48312,
10.584840, 314.80231, 22.248318, 270.33227, 270.10762,
10.593340, 308.48288, 20.924217, 274.02823, 273.80433,
10.601830, 307.96490, 19.862045, 277.77384, 277.55407,
10.610330, 299.76025, 20.189852, 281.56810, 281.35603,
10.618820, 294.24008, 20.333189, 285.39182, 285.19122,
10.627310, 294.79074, 19.308653, 289.23861, 289.05342,
10.635800, 310.88412, 19.198448, 293.09910, 292.93345,
10.644280, 312.45996, 20.327705, 296.95790, 296.81605,
10.652770, 292.79974, 19.632206, 300.81393, 300.70039,
10.661250, 298.45398, 18.711391, 304.64833, 304.56772,
10.669740, 309.66061, 19.026112, 308.45954, 308.41674,
10.678220, 290.88562, 19.402668, 312.22880, 312.22880,
10.686700, 291.36456, 18.982094, 315.95204, 315.99996,
10.695180, 315.14728, 18.698557, 319.62821, 319.72894,
10.703650, 318.71582, 19.346975, 323.25403, 323.41205,
10.712130, 327.14499, 20.218033, 326.83799, 327.05760,
10.720600, 335.08221, 19.702515, 330.37358, 330.65864,
10.729080, 344.25363, 19.410202, 333.86908, 334.22329,
10.737550, 347.54858, 20.435059, 337.31693, 337.74355,
10.746020, 351.07538, 20.878065, 340.72258, 341.22465,
10.754490, 361.23141, 20.032629, 344.08592, 344.66622,
10.762960, 356.05884, 19.863228, 347.40839, 348.06943,
10.771420, 345.09140, 20.607889, 350.68584, 351.42977,
10.779890, 329.64035, 20.265467, 353.92780, 354.75672,
10.788350, 338.47354, 19.506081, 357.12647, 358.04204,
10.796810, 335.95697, 19.510487, 360.28652, 361.29026,
10.805270, 335.78641, 20.540766, 363.40855, 364.50175,
10.813730, 335.99881, 20.386110, 366.49316, 367.67690,
10.822190, 348.63364, 19.975277, 369.54091, 370.81605,
10.830650, 337.96368, 20.428701, 372.55239, 373.91958,
10.839100, 334.88214, 21.205851, 375.52448, 376.98407,
10.847560, 336.38879, 20.604034, 378.46510, 380.01746,
10.856010, 339.87732, 20.334661, 381.36782, 383.01294,
10.864460, 346.82034, 21.441990, 384.23619, 385.97394,
10.872910, 371.64819, 22.800167, 387.07103, 388.90115,
10.881360, 368.28314, 22.150690, 389.87318, 391.79523,
10.889800, 361.90274, 22.038355, 392.63938, 394.65265,
10.898250, 389.87820, 24.369373, 395.37669, 397.48053,
10.906690, 393.12741, 25.961637, 398.07939, 400.27279,
10.915140, 409.00653, 25.933662, 400.75436, 403.03638,
10.923580, 428.72073, 26.348082, 403.39542, 405.76477,
10.932020, 444.50110, 29.408682, 406.00633, 408.46169,
10.940460, 443.72864, 30.708393, 408.58755, 411.12748,
10.948890, 461.93716, 30.175943, 411.13633, 413.75917,
10.957330, 469.19547, 32.165089, 413.65944, 416.36361,
10.965760, 484.12927, 27.005159, 416.15130, 418.93491,
10.974200, 535.69128, 25.571522, 418.61794, 421.47919,
10.982630, 595.33301, 25.840029, 421.05389, 423.99069,
10.991060, 644.13171, 26.496346, 423.46291, 426.47317,
10.999490, 640.35547, 28.518045, 425.84480, 428.92635,
11.007920, 637.41272, 30.031025, 428.20048, 431.35104,
11.016340, 626.99524, 28.901058, 430.52715, 433.74430,
