# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 68.208900, 27.883749, 85.074851, 85.091730,
9.9806166, 60.510361, 29.252056, 84.827026, 84.841101,
9.9887066, 103.55708, 27.641098, 84.592852, 84.604438,
9.9967957, 126.08497, 26.668865, 84.370844, 84.380242,
10.004880, 74.418083, 27.536036, 84.159652, 84.167150,
10.012970, 117.31834, 29.901241, 83.957562, 83.963427,
10.021050, 105.19021, 25.716370, 83.763511, 83.767998,
10.029140, 114.93504, 26.734348, 83.575605, 83.578945,
10.037220, 129.35927, 31.838017, 83.392877, 83.395282,
10.045300, 70.200897, 26.330891, 83.213648, 83.215312,
10.053380, 84.039314, 25.414207, 83.036472, 83.037563,
10.061460, 34.858585, 26.731289, 82.859961, 82.860628,
10.069540, 54.056946, 28.106516, 82.682647, 82.683014,
10.077610, 87.840492, 26.223654, 82.503357, 82.503530,
10.085690, 94.733353, 27.990667, 82.320220, 82.320280,
10.093760, 75.110756, 30.373936, 82.132243, 82.132253,
10.101830, 119.67937, 29.992489, 81.937786, 81.937787,
10.109900, 110.20216, 28.198006, 81.735398, 81.735413,
10.117970, 106.11137, 31.282648, 81.523697, 81.523732,
10.126040, 51.664726, 29.531073, 81.301227, 81.301271,
10.134100, 62.387230, 27.474791, 81.066867, 81.066895,
10.142170, 99.232803, 29.805937, 80.818570, 80.818546,
10.150230, 93.422249, 32.277996, 80.555511, 80.555389,
10.158300, 85.184151, 30.696482, 80.275622, 80.275348,
10.166360, 128.54962, 29.674349, 79.978155, 79.977670,
10.174420, 55.339600, 29.189627, 79.661266, 79.660511,
10.182470, 90.208939, 31.087238, 79.323988, 79.322905,
10.190530, 51.679531, 26.007280, 78.964025, 78.962562,
10.198590, 83.355225, 27.334366, 78.580250, 78.578361,
10.206640, 77.617905, 31.303753, 78.171778, 78.169433,
10.214690, 75.667412, 29.777811, 77.736649, 77.733835,
10.222750, 75.907593, 27.146065, 77.272815, 77.269537,
10.230800, 78.099777, 29.955332, 76.779880, 76.776172,
10.238850, 80.717453, 31.588785, 76.255812, 76.251739,
10.246890, 83.562744, 29.104259, 75.699784, 75.695446,
10.254940, 18.762217, 27.237534, 75.108961, 75.104499,
10.262990, 65.117485, 31.713665, 74.482457, 74.478059,
10.271030, 57.888832, 31.308849, 73.819543, 73.815452,
10.279070, 41.643387, 29.348761, 73.118044, 73.114560,
10.287120, 60.004082, 31.210665, 72.375337, 72.372829,
10.295150, 77.297134, 34.508156, 71.592750, 71.591652,
10.303190, 67.439270, 33.329136, 70.765948, 70.766778,
10.311230, 93.111351, 31.935246, 69.900155, 69.903383,
10.319270, 80.727539, 33.274258, 69.006570, 69.012462,
10.327300, 93.714050, 25.953869, 68.098380, 68.106987,
10.335340, 42.249886, 32.700600, 67.185196, 67.196365,
10.343370, 71.625557, 32.475735, 66.280930, 66.294298,
10.351400, 164.86401, 40.268261, 65.396560, 65.411555,
10.359430, 10.762068, 38.254509, 64.543827, 64.559666,
10.367460, 48.829533, 34.656857, 63.734587, 63.750269,
10.375480, 36.069462, 30.936403, 62.981656, 62.995958,
10.383510, 47.996841, 36.698563, 62.294935, 62.306397,
10.391530, 23.676044, 36.225101, 61.688020, 61.694944,
10.399560, 71.514191, 29.215597, 61.171383, 61.171801,
10.407580, 82.401016, 26.077755, 60.756066, 60.747836,
10.415600, 23.517096, 25.631969, 60.441333, 60.422494,
10.423620, 58.573189, 29.606192, 60.224119, 60.192992,
10.431640, 57.453346, 26.104788, 60.101511, 60.056687,
10.439650, 39.180859, 26.893488, 60.070523, 60.010862,
10.447670, 87.557884, 28.211506, 60.128181, 60.052746,
10.455680, 92.191483, 28.588354, 60.271453, 60.179567,
10.463700, 29.288509, 27.783636, 60.497852, 60.389004,
10.471710, 84.829079, 33.789871, 60.803948, 60.677867,
10.479720, 109.62922, 34.943272, 61.187175, 61.043747,
10.487730, 62.192307, 33.395622, 61.644742, 61.484021,
10.495730, 100.57356, 40.042534, 62.173208, 61.995424,
10.503740, 88.366486, 45.973835, 62.771087, 62.576574,
10.511750, 117.10846, 46.991661, 63.435060, 63.224305,
10.519750, 107.69875, 46.972233, 64.161421, 63.935052,
10.527750, 79.127228, 55.935104, 64.948409, 64.707143,
10.535750, 86.524849, 64.934883, 65.793272, 65.537929,
10.543750, 117.77893, 65.778313, 66.693246, 66.424739,
10.551750, 100.72723, 71.612312, 67.645908, 67.365230,
10.559750, 152.62189, 71.701889, 68.648407, 68.356628,
10.567850, 93.532700, 22.062204, 69.711802, 69.409939,
10.576350, 99.733002, 23.451643, 70.876900, 70.565774,
10.584840, 76.052734, 23.410572, 72.087855, 71.768883,
10.593340, 81.631866, 21.198334, 73.344575, 73.019211,
10.601830, 85.380013, 20.463970, 74.640897, 74.310652,
10.610330, 86.763573, 23.176935, 75.976967, 75.643380,
10.618820, 118.06488, 23.457943, 77.346604, 77.011251,
10.627310, 116.35986, 21.178806, 78.748102, 78.412578,
10.635800, 142.28383, 22.742851, 80.178758, 79.844677,
10.644280, 144.65814, 25.384380, 81.633594, 81.302580,
10.652770, 118.55119, 23.688627, 83.113047, 82.786736,
10.661250, 116.51138, 22.068687, 84.610809, 84.290833,
10.669740, 90.289993, 23.344431, 86.127265, 85.815272,
10.678220, 127.29768, 26.478008, 87.656035, 87.353653,
10.686700, 93.101746, 23.639116, 89.195849, 88.904707,
10.695180, 100.32763, 23.240797, 90.743743, 90.465468,
10.703650, 148.87108, 27.727623, 92.295011, 92.031202,
10.712130, 100.57826, 27.108660, 93.850013, 93.602293,
10.720600, 107.58207, 25.457453, 95.402652, 95.172603,
10.729080, 130.76068, 27.342821, 96.953294, 96.742528,
10.737550, 120.42615, 29.524597, 98.495326, 98.305403,
10.746020, 122.73904, 28.895174, 100.02789, 99.860389,
10.754490, 93.722969, 26.572458, 101.54769, 101.40418,
10.762960, 91.988159, 27.745111, 103.05211, 102.93416,
10.771420, 152.37392, 33.988525, 104.53602, 104.44517,
10.779890, 99.969879, 31.126600, 106.00047, 105.93834,
10.788350, 99.071564, 29.912914, 107.43870, 107.40683,
10.796810, 114.77255, 33.099720, 108.84956, 108.84956,
10.805270, 90.386703, 34.540432, 110.23066, 110.26411,
10.813730, 102.40842, 33.854218, 111.58193, 111.65029,
10.822190, 115.12113, 39.100994, 112.90389, 113.00843,
10.830650, 87.862930, 35.628731, 114.19702, 114.33889,
10.839100, 84.066116, 36.658882, 115.46028, 115.64041,
10.847560, 152.55945, 37.160065, 116.69728, 116.91656,
10.856010, 105.27442, 35.617470, 117.90555, 118.16464,
10.864460, 149.33188, 42.805550, 119.08685, 119.38630,
10.872910, 189.86070, 45.750511, 120.24176, 120.58201,
10.881360, 115.90505, 39.830399, 121.37086, 121.75222,
10.889800, 107.69633, 41.295925, 122.47310, 122.89572,
10.898250, 184.16745, 49.163605, 123.55153, 124.01554,
10.906690, 173.27319, 49.445854, 124.60415, 125.10945,
10.915140, 117.67730, 45.180042, 125.63385, 126.18037,
10.923580, 175.54523, 51.340755, 126.63850, 127.22595,
10.932020, 107.29179, 57.295975, 127.61979, 128.24782,
10.940460, 176.60281, 53.599892, 128.57811, 129.24631,
10.948890, 184.73856, 57.361427, 129.51270, 130.22049,
10.957330, 214.23973, 64.388168, 130.42627, 131.17310,
10.965760, 223.65900, 50.060261, 131.31701, 132.10216,
10.974200, 275.38608, 51.502636, 132.18730, 133.01007,
10.982630, 245.41470, 46.449242, 133.03545, 133.89495,
10.991060, 324.21878, 56.022713, 133.86300, 134.75834,
10.999490, 294.46790, 56.136509, 134.67009, 135.60032,
11.007920, 301.50116, 58.030727, 135.45727, 136.42136,
11.016340, 311.67957, 59.470360, 136.22381, 137.22065,
11.024770, 306.62448, 26.337444, 136.97188, 138.00038,
11.033190, 288.39023, 28.501522, 137.70011, 138.75904,
11.041610, 296.82849, 29.299152, 138.40967, 139.49781,
11.050030, 252.41095, 41.267773, 139.10087, 140.21694,
11.058450, 291.50391, 31.444725, 139.77400, 140.91670,
11.066870, 282.86142, 34.247749, 140.42938, 141.59735,
11.075290, 241.41776, 32.914772, 141.06729, 142.25915,
11.083700, 219.83473, 31.535887, 141.68733, 142.90163,
11.092120, 326.03879, 38.833843, 142.29118, 143.52651,
11.100530, 284.20779, 42.863754, 142.87770, 144.13256,
11.108940, 294.30438, 44.676575, 143.44797, 144.72087,
11.117350, 288.52261, 61.880211, 144.00213, 145.29157,
11.120570, 253.82245, 30.801203, 144.21017, 145.50553,
11.129530, 292.85358, 29.610386, 144.77688, 146.08754,
11.138500, 293.25781, 28.716988, 145.32673, 146.65096,
11.147460, 318.52304, 30.351318, 145.85874, 147.19474,
11.156430, 344.14041, 32.559311, 146.37445, 147.72046,
11.165390, 387.45795, 30.996857, 146.87295, 148.22717,
11.174350, 469.15509, 31.529018, 147.35514, 148.71577,
11.183300, 568.34979, 35.694752, 147.82080, 149.18605,
11.192260, 678.71844, 38.945213, 148.27121, 149.63930,
11.201220, 701.03027, 37.031033, 148.70612, 150.07527,
11.210170, 724.13477, 36.904675, 149.12536, 150.49380,
11.219120, 680.24170, 38.552376, 149.52966, 150.89563,
11.228070, 660.76965, 38.725204, 149.91928, 151.28102,
11.237020, 686.07697, 36.420845, 150.29441, 151.65022,
11.245970, 647.76703, 35.890404, 150.65538, 152.00354,
11.254920, 665.60284, 38.085857, 151.00239, 152.34122,
11.263860, 614.10632, 36.926132, 151.33529, 152.66315,
11.272800, 560.17896, 33.869492, 151.65476, 152.97001,
11.281750, 553.75293, 34.536819, 151.96125, 153.26229,
11.290690, 522.94226, 35.384251, 152.25442, 153.53969,
11.299630, 473.20007, 34.520145, 152.53474, 153.80272,
11.308560, 473.18134, 33.295704, 152.80217, 154.05139,
11.317500, 467.98138, 33.920322, 153.05749, 154.28648,
11.326430, 489.92926, 37.574146, 153.30036, 154.50772,
11.335370, 404.70590, 35.044132, 153.53148, 154.71585,
11.344300, 372.89630, 32.931221, 153.75057, 154.91064,
11.353230, 385.16943, 33.985630, 153.95805, 155.09257,
11.362160, 369.64685, 36.493866, 154.15410, 155.26184,
11.371080, 321.55197, 38.627773, 154.33874, 155.41858,
11.380010, 331.37628, 33.738041, 154.51250, 155.56331,
11.388930, 272.34973, 32.755440, 154.67522, 155.69599,
11.397850, 281.30313, 36.277622, 154.82724, 155.81697,
11.406780, 312.89575, 37.120533, 154.96888, 155.92662,
11.415700, 294.62817, 35.820694, 155.09997, 156.02491,
11.424610, 257.04767, 36.302391, 155.22074, 156.11209,
11.433530, 255.07275, 39.787086, 155.33157, 156.18860,
11.442450, 267.77399, 40.509991, 155.43250, 156.25453,
11.451360, 193.29610, 35.951866, 155.52357, 156.31007,
11.460270, 236.52168, 47.464008, 155.60505, 156.35550,
11.469180, 220.39978, 39.874908, 155.67707, 156.39103,
11.478090, 144.04428, 39.258911, 155.73977, 156.41688,
11.487000, 175.92087, 38.158958, 155.79328, 156.43327,
11.495910, 191.45576, 39.940720, 155.83773, 156.44040,
11.504810, 155.39580, 40.793678, 155.87322, 156.43848,
11.513710, 123.61427, 41.574043, 155.89992, 156.42776,
11.522620, 152.75485, 40.503914, 155.91798, 156.40839,
11.531520, 153.65547, 42.080265, 155.92747, 156.38064,
11.540420, 201.99992, 47.851318, 155.92852, 156.34468,
11.549310, 224.31488, 50.830849, 155.92127, 156.30078,
