# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 90.337486, 24.715925, 177.13105, 176.86851,
9.9806166, 162.09053, 28.078638, 173.81571, 173.59577,
9.9887066, 157.47856, 23.437414, 170.59281, 170.41040,
9.9967957, 111.51025, 21.057882, 167.46060, 167.31107,
10.004880, 152.52864, 24.342413, 164.41918, 164.29821,
10.012970, 124.75846, 22.799398, 161.46335, 161.36702,
10.021050, 149.51512, 20.837692, 158.59739, 158.52206,
10.029140, 142.72023, 21.686274, 155.81333, 155.75574,
10.037220, 166.75655, 24.076048, 153.11685, 153.07400,
10.045300, 143.66811, 20.994064, 150.50312, 150.47232,
10.053380, 132.23686, 19.699795, 147.97070, 147.94956,
10.061460, 145.55560, 22.264662, 145.51909, 145.50545,
10.069540, 149.36906, 21.676168, 143.14659, 143.13857,
10.077610, 136.05998, 19.039757, 140.85537, 140.85129,
10.085690, 139.98201, 20.268179, 138.63867, 138.63710,
10.093760, 120.07895, 21.030350, 136.50069, 136.50041,
10.101830, 150.62172, 19.959246, 134.43778, 134.43776,
10.109900, 125.80148, 18.531834, 132.44871, 132.44810,
10.117970, 101.06707, 19.577505, 130.53299, 130.53111,
10.126040, 123.91569, 19.997248, 128.68944, 128.68578,
10.134100, 134.17450, 18.806892, 126.91939, 126.91358,
10.142170, 142.81139, 19.603031, 125.21734, 125.20913,
10.150230, 134.28331, 21.276114, 123.58663, 123.57592,
10.158300, 139.96703, 19.474947, 122.02254, 122.00933,
10.166360, 150.52696, 18.582178, 120.52811, 120.51249,
10.174420, 110.38641, 18.738211, 119.10026, 119.08241,
10.182470, 110.62405, 18.604824, 117.74010, 117.72028,
10.190530, 111.95257, 17.526531, 116.44345, 116.42199,
10.198590, 103.96159, 16.938148, 115.21104, 115.18832,
10.206640, 137.96410, 19.449865, 114.04377, 114.02022,
10.214690, 122.82623, 18.351171, 112.93925, 112.91532,
10.222750, 89.146950, 16.146013, 111.89557, 111.87176,
10.230800, 110.71510, 18.539072, 110.91452, 110.89130,
10.238850, 120.53056, 19.220253, 109.99413, 109.97201,
10.246890, 108.30811, 17.866320, 109.13473, 109.11419,
10.254940, 110.40449, 18.287197, 108.33363, 108.31515,
10.262990, 113.89850, 20.710272, 107.59126, 107.57528,
10.271030, 98.017815, 21.016451, 106.90778, 106.89472,
10.279070, 102.83982, 20.387070, 106.28176, 106.27196,
10.287120, 85.656311, 20.551783, 105.71181, 105.70561,
10.295150, 106.07748, 24.234045, 105.19945, 105.19706,
10.303190, 84.184311, 23.282549, 104.74214, 104.74374,
10.311230, 85.084755, 22.059820, 104.34270, 104.34834,
10.319270, 121.08530, 25.616796, 104.00645, 104.01603,
10.327300, 88.209656, 24.444689, 103.73939, 103.75266,
10.335340, 129.86932, 28.830147, 103.54653, 103.56303,
10.343370, 111.05944, 25.062386, 103.43398, 103.45309,
10.351400, 107.48672, 29.323656, 103.40720, 103.42807,
10.359430, 125.86350, 29.474525, 103.47190, 103.49347,
10.367460, 118.39563, 27.127115, 103.63381, 103.65480,
10.375480, 91.904228, 25.243895, 103.89829, 103.91716,
10.383510, 127.68539, 29.235514, 104.27183, 104.28677,
10.391530, 100.25357, 30.622269, 104.75933, 104.76827,
10.399560, 95.524139, 23.317469, 105.36780, 105.36834,
10.407580, 115.72128, 21.612007, 106.10025, 106.08978,
10.415600, 84.346184, 22.374556, 106.95490, 106.93102,
10.423620, 93.725838, 22.812056, 107.92768, 107.88834,
10.431640, 97.093422, 21.357637, 109.01412, 108.95757,
10.439650, 91.091225, 22.868185, 110.20863, 110.13345,
10.447670, 97.904961, 23.629366, 111.51003, 111.41504,
