# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.291588, 15.897104, 56.387512, 56.330253,
9.9806166, 43.168789, 17.142950, 55.585105, 55.537144,
9.9887066, 68.838791, 15.346615, 54.800480, 54.760716,
9.9967957, 58.766907, 13.908010, 54.033437, 54.000852,
10.004880, 45.474918, 15.279091, 53.284227, 53.257879,
10.012970, 32.175179, 14.684374, 52.551793, 52.530824,
10.021050, 35.737503, 12.590790, 51.837422, 51.821037,
10.029140, 56.656017, 13.613550, 51.139349, 51.126834,
10.037220, 39.561352, 14.654956, 50.459225, 50.449924,
10.045300, 58.669933, 13.103419, 49.796067, 49.789391,
10.053380, 48.798065, 12.296320, 49.149735, 49.145158,
10.061460, 40.291954, 13.658791, 48.520323, 48.517375,
10.069540, 51.731865, 13.453537, 47.907628, 47.905896,
10.077610, 31.821507, 11.589321, 47.312438, 47.311560,
10.085690, 44.078522, 12.268368, 46.733229, 46.732892,
10.093760, 50.354515, 13.335299, 46.171327, 46.171267,
10.101830, 33.399696, 11.853676, 45.626003, 45.625998,
10.109900, 35.782715, 10.947254, 45.097165, 45.097035,
10.117970, 61.281639, 12.609206, 44.584912, 44.584514,
10.126040, 33.526497, 12.004557, 44.089159, 44.088384,
10.134100, 59.458710, 11.413548, 43.610500, 43.609275,
10.142170, 47.576729, 11.744363, 43.147676, 43.145956,
10.150230, 47.882694, 12.719601, 42.701832, 42.699598,
10.158300, 39.809750, 11.609383, 42.271909, 42.269166,
10.166360, 30.802387, 10.651382, 41.858971, 41.855748,
10.174420, 33.688385, 11.884895, 41.462410, 41.458752,
10.182470, 24.622763, 11.839117, 41.082769, 41.078739,
10.190530, 40.268269, 11.919270, 40.719115, 40.714787,
10.198590, 30.343840, 10.748671, 40.371887, 40.367347,
10.206640, 22.852600, 12.206058, 40.041573, 40.036915,
10.214690, 44.305988, 12.072939, 39.727738, 39.723059,
10.222750, 51.356483, 11.520293, 39.430073, 39.425473,
10.230800, 29.767344, 12.231929, 39.149320, 39.144900,
10.238850, 46.361095, 13.138941, 38.885159, 38.881014,
10.246890, 18.055767, 11.302422, 38.637919, 38.634140,
10.254940, 28.392099, 11.618517, 38.407066, 38.403735,
10.262990, 59.487709, 14.239385, 38.192958, 38.190145,
10.271030, 23.455187, 13.345243, 37.995880, 37.993640,
10.279070, 50.310257, 12.729326, 37.815653, 37.814026,
10.287120, 30.927002, 13.528965, 37.652120, 37.651125,
10.295150, 30.269970, 15.069767, 37.505945, 37.505578,
10.303190, 52.534904, 14.531724, 37.376618, 37.376851,
10.311230, 42.824585, 12.506665, 37.264279, 37.265066,
10.319270, 36.585583, 14.784294, 37.168635, 37.169922,
10.327300, 49.868835, 14.094295, 37.089515, 37.091239,
10.335340, 42.402756, 15.150537, 37.026447, 37.028535,
10.343370, 20.571817, 14.060290, 36.979309, 36.981672,
10.351400, 35.543018, 15.703216, 36.947766, 36.950298,
10.359430, 34.279823, 16.064156, 36.931552, 36.934128,
10.367460, 22.377384, 15.118708, 36.930413, 36.932886,
10.375480, 52.394279, 13.955102, 36.944072, 36.946270,
10.383510, 62.488098, 17.705364, 36.972319, 36.974044,
10.391530, 39.000889, 16.099113, 37.014845, 37.015869,
10.399560, 37.472214, 12.135269, 37.071514, 37.071575,
10.407580, 35.212349, 13.128302, 37.141937, 37.140753,
10.415600, 49.258965, 14.547791, 37.225816, 37.223128,
10.423620, 24.751343, 14.525831, 37.322798, 37.318388,
10.431640, 33.678722, 13.380090, 37.432493, 37.426176,
10.439650, 42.290871, 14.146112, 37.554396, 37.546024,
10.447670, 14.801197, 14.603371, 37.688452, 37.677903,
10.455680, 50.655357, 15.465746, 37.833953, 37.821143,
10.463700, 41.222919, 17.729143, 37.990927, 37.975791,
10.471710, 33.611534, 16.243309, 38.158613, 38.141118,
10.479720, 33.755310, 16.423027, 38.336861, 38.316996,
10.487730, 25.069706, 16.190964, 38.525327, 38.503104,
10.495730, 32.504398, 17.167953, 38.723428, 38.698880,
10.503740, 24.650867, 21.066835, 38.931297, 38.904473,
10.511750, 28.262142, 21.374802, 39.148368, 39.119336,
10.519750, 46.340012, 19.809324, 39.374006, 39.342853,
10.527750, 36.712814, 20.730606, 39.608188, 39.575011,
10.535750, 43.389442, 25.771500, 39.850559, 39.815470,
10.543750, 49.602180, 25.683132, 40.100764, 40.063885,
10.551750, 37.483929, 18.565508, 40.358539, 40.320004,
