# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 122.12100, 15.029566, 173.93446, 173.76725,
9.9806166, 161.75919, 16.489035, 171.59066, 171.45102,
9.9887066, 143.49898, 14.236778, 169.33043, 169.21498,
9.9967957, 148.65121, 13.353405, 167.15132, 167.05696,
10.004880, 142.42999, 14.423519, 165.05216, 164.97604,
10.012970, 121.57794, 13.584234, 163.02813, 162.96769,
10.021050, 157.96526, 12.575464, 161.08094, 161.03380,
10.029140, 154.02811, 13.130692, 159.20393, 159.16798,
10.037220, 164.88048, 14.440776, 157.39970, 157.37302,
10.045300, 148.98460, 12.751009, 155.66377, 155.64464,
10.053380, 148.06587, 12.159279, 153.99396, 153.98085,
10.061460, 150.08586, 13.473235, 152.38869, 152.38025,
10.069540, 147.52773, 13.366497, 150.84562, 150.84067,
10.077610, 156.50398, 12.237464, 149.36491, 149.36240,
10.085690, 153.79279, 12.903304, 147.94095, 147.93999,
10.093760, 144.29898, 13.800127, 146.57520, 146.57503,
10.101830, 150.25244, 12.926012, 145.26408, 145.26407,
10.109900, 152.49034, 12.295742, 144.00557, 144.00519,
10.117970, 152.18976, 13.470358, 142.79811, 142.79696,
10.126040, 136.89688, 13.104304, 141.63973, 141.63748,
10.134100, 139.08574, 11.865721, 140.53001, 140.52644,
10.142170, 120.70700, 11.809239, 139.46426, 139.45922,
10.150230, 145.78055, 13.296133, 138.44334, 138.43676,
10.158300, 127.97839, 11.963716, 137.46306, 137.45492,
10.166360, 131.94768, 11.399361, 136.52406, 136.51441,
10.174420, 141.25931, 12.665271, 135.62320, 135.61215,
10.182470, 129.97804, 12.840760, 134.75994, 134.74763,
10.190530, 143.67003, 13.944843, 133.93039, 133.91701,
10.198590, 126.91396, 11.745959, 133.13379, 133.11955,
10.206640, 130.11913, 13.099590, 132.36949, 132.35465,
10.214690, 148.66943, 13.107889, 131.63474, 131.61957,
10.222750, 119.44246, 11.487448, 130.92703, 130.91180,
10.230800, 114.21728, 12.680689, 130.24633, 130.23136,
10.238850, 130.06993, 13.847372, 129.59013, 129.57573,
10.246890, 128.60220, 12.732224, 128.95749, 128.94396,
10.254940, 115.17362, 11.914694, 128.34524, 128.33292,
10.262990, 120.70645, 14.100538, 127.75249, 127.74169,
10.271030, 115.96212, 14.272695, 127.17827, 127.16928,
10.279070, 118.40236, 13.825733, 126.62027, 126.61341,
10.287120, 135.61888, 15.011480, 126.07610, 126.07166,
10.295150, 133.36502, 16.764006, 125.54616, 125.54440,
10.303190, 110.32662, 15.746367, 125.02694, 125.02814,
10.311230, 111.86466, 15.296094, 124.52397, 124.52831,
10.319270, 126.22565, 17.364042, 124.05008, 124.05759,
10.327300, 135.92831, 14.942597, 123.61939, 123.62994,
10.335340, 121.78595, 17.527647, 123.24431, 123.25761,
10.343370, 123.65598, 16.645496, 122.93921, 122.95479,
10.351400, 138.84306, 19.428602, 122.71719, 122.73438,
10.359430, 143.28400, 18.243914, 122.59174, 122.60969,
10.367460, 117.55577, 13.158175, 122.57642, 122.59403,
10.375480, 134.58688, 17.691946, 122.68458, 122.70056,
10.383510, 80.879295, 18.930071, 122.93012, 122.94288,
10.391530, 98.697441, 18.685284, 123.32607, 123.33377,
10.399560, 124.62068, 13.683106, 123.88707, 123.88754,
10.407580, 120.77336, 12.765834, 124.62245, 124.61333,
10.415600, 154.49384, 13.933289, 125.52904, 125.50826,
10.423620, 117.33807, 14.073694, 126.59925, 126.56518,
10.431640, 131.65125, 13.584108, 127.82508, 127.77649,
10.439650, 134.18730, 13.570884, 129.19722, 129.13330,
10.447670, 125.26015, 13.569485, 130.71146, 130.63170,
10.455680, 112.25758, 12.572169, 132.35623, 132.26051,
10.463700, 142.91446, 12.741823, 134.12825, 134.01671,
10.471710, 110.86522, 13.541050, 136.01535, 135.88847,
10.479720, 130.72000, 14.269076, 138.01226, 137.87076,
10.487730, 129.00557, 13.471630, 140.11152, 139.95638,
10.495730, 150.96300, 14.907847, 142.30301, 142.13547,
10.503740, 138.44995, 17.588188, 144.58455, 144.40603,
10.511750, 116.67091, 17.705975, 146.94620, 146.75834,
10.519750, 150.21620, 17.030499, 149.37734, 149.18201,
10.527750, 137.64421, 18.917368, 151.87401, 151.67321,
10.535750, 131.69797, 19.249166, 154.42860, 154.22454,
10.543750, 159.59528, 21.085361, 157.03352, 156.82855,
10.551750, 148.32141, 21.748056, 159.68212, 159.47874,
10.559750, 184.79416, 24.985294, 162.36649, 162.16735,
10.567850, 162.87315, 14.062681, 165.11414, 164.92216,
10.576350, 159.81845, 13.097325, 168.02090, 167.83967,
10.584840, 154.90053, 12.513168, 170.93964, 170.77261,
10.593340, 179.70682, 11.700475, 173.86891, 173.71973,
10.601830, 180.30005, 11.738415, 176.79281, 176.66526,
10.610330, 169.63495, 12.151195, 179.70992, 179.60795,
10.618820, 186.50108, 12.268736, 182.60468, 182.53238,
10.627310, 185.34384, 10.972454, 185.47141, 185.43304,
10.635800, 191.97305, 11.614553, 188.30208, 188.30208,
10.644280, 196.37708, 12.473032, 191.08585, 191.12870,
10.652770, 195.48557, 11.805597, 193.82847, 193.91851,
10.661250, 191.04028, 11.023582, 196.52450, 196.66568,
10.669740, 194.74637, 11.967088, 199.18072, 199.37681,
10.678220, 204.98422, 12.628519, 201.79186, 202.04623,
10.686700, 212.70448, 11.779287, 204.36161, 204.67742,
10.695180, 221.01450, 11.919746, 206.89065, 207.27079,
10.703650, 213.87758, 12.827172, 209.37686, 209.82388,
10.712130, 208.91158, 12.875509, 211.82621, 212.34256,
10.720600, 216.20404, 12.191659, 214.23438, 214.82213,
10.729080, 237.62737, 12.859571, 216.60714, 217.26828,
10.737550, 254.56723, 14.130877, 218.93949, 219.67561,
10.746020, 236.49892, 13.435028, 221.23526, 222.04783,
10.754490, 236.06041, 12.836087, 223.49451, 224.38477,
10.762960, 230.24103, 13.290365, 225.71833, 226.68733,
10.771420, 242.84921, 14.412621, 227.90410, 228.95257,
10.779890, 255.29683, 13.883436, 230.05828, 231.18698,
10.788350, 252.82660, 13.445908, 232.17583, 233.38513,
10.796810, 257.01132, 14.353521, 234.25998, 235.55016,
10.805270, 260.83868, 15.056074, 236.31124, 237.68242,
10.813730, 253.53870, 14.445271, 238.33012, 239.78226,
10.822190, 253.78204, 13.989828, 240.31714, 241.85001,
10.830650, 283.07037, 15.946842, 242.27277, 243.88602,
10.839100, 284.86432, 16.271572, 244.19514, 245.88814,
10.847560, 284.84439, 15.245353, 246.08949, 247.86169,
10.856010, 282.05124, 15.487093, 247.95179, 249.80231,
10.864460, 287.84137, 17.458645, 249.78445, 251.71235,
10.872910, 317.55276, 18.234863, 251.58811, 253.59234,
10.881360, 315.17053, 17.003740, 253.36342, 255.44281,
10.889800, 319.95874, 17.838245, 255.10845, 257.26162,
10.898250, 345.65402, 20.235523, 256.82775, 259.05338,
10.906690, 371.48706, 20.715460, 258.51785, 260.81436,
10.915140, 418.46048, 20.527035, 260.18316, 262.54903,
10.923580, 469.85532, 23.137772, 261.81994, 264.25338,
10.932020, 456.35211, 25.758438, 263.43066, 265.92987,
10.940460, 465.04306, 24.981949, 265.01568, 267.57879,
10.948890, 484.33960, 25.336323, 266.57347, 269.19843,
10.957330, 508.42554, 28.629898, 268.10824, 270.79309,
10.965760, 591.13385, 23.020454, 269.61671, 272.35927,
10.974200, 725.47400, 21.321159, 271.10264, 273.90079,
10.982630, 847.37115, 23.292877, 272.56284, 275.41425,
10.991060, 877.96472, 24.800383, 273.99966, 276.90204,
10.999490, 866.47711, 23.700752, 275.41311, 278.36408,
11.007920, 822.23584, 23.585152, 276.80380, 279.80096,
11.016340, 799.65485, 23.064009, 278.17022, 281.21102,
11.024770, 797.27252, 20.185070, 279.51590, 282.59790,
11.033190, 726.92267, 20.561512, 280.83809, 283.95869,
11.041610, 718.03766, 20.969486, 282.13863, 285.29523,
11.050030, 681.21497, 20.856659, 283.41778, 286.60776,
11.058450, 673.93225, 22.169930, 284.67583, 287.89654,
11.066870, 668.88171, 23.032303, 285.91304, 289.16179,
11.075290, 644.92065, 22.611206, 287.12968, 290.40375,
11.083700, 634.35107, 21.916428, 288.32464, 291.62130,
11.092120, 616.50110, 22.892544, 289.50090, 292.81743,
11.100530, 630.03632, 24.798317, 290.65590, 293.98951,
11.108940, 672.31512, 24.594713, 291.79148, 295.13941,
11.117350, 674.07190, 34.401165, 292.90761, 296.26710,
11.120570, 726.07025, 22.120670, 293.32998, 296.69316,
11.129530, 741.96875, 20.835522, 294.49042, 297.86173,
11.138500, 801.80426, 21.049294, 295.63087, 299.00715,
11.147460, 866.67621, 22.440275, 296.74891, 300.12701,
11.156430, 1047.0782, 24.331936, 297.84740, 301.22418,
11.165390, 1276.2600, 24.873812, 298.92402, 302.29636,
11.174350, 1538.1493, 26.445784, 299.98031, 303.34509,
11.183300, 1879.8453, 30.311234, 301.01538, 304.36953,
11.192260, 2216.9893, 32.500523, 302.03167, 305.37210,
11.201220, 2346.1978, 31.602467, 303.02827, 306.35195,
11.210170, 2295.8506, 30.982773, 304.00436, 307.30830,
11.219120, 2240.4634, 32.132385, 304.96121, 308.24244,
11.228070, 2202.7854, 31.734993, 305.89900, 309.15459,
11.237020, 2262.6904, 30.296898, 306.81784, 310.04490,
11.245970, 2210.7300, 30.297966, 307.71809, 310.91376,
11.254920, 2138.9292, 30.911823, 308.59982, 311.76131,
11.263860, 2064.5884, 30.174185, 309.46220, 312.58680,
11.272800, 1930.6729, 27.885550, 310.30652, 313.39155,
11.281750, 1839.0144, 27.767696, 311.13362, 314.17641,
11.290690, 1704.6475, 27.826290, 311.94207, 314.94008,
11.299630, 1575.5267, 26.697889, 312.73273, 315.68346,
11.308560, 1467.3152, 24.963871, 313.50500, 316.40607,
11.317500, 1365.1587, 24.501125, 314.26065, 317.10965,
11.326430, 1242.7604, 24.630358, 314.99820, 317.79290,
11.335370, 1164.0789, 23.660641, 315.71935, 318.45746,
11.344300, 1076.2550, 22.095390, 316.42265, 319.10213,
